bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,161.6688192320837,1309.5499556205787,20150701,Francis_Rossi
1,7,162.53765331126442,1490.0381073366877,20150708,Francis_Rossi
2,7,187.75998585634846,1456.1817962429127,20150715,Francis_Rossi
3,7,188.57271758512638,1430.2648725657714,20150722,Francis_Rossi
4,7,181.5105903713021,1330.1021826506128,20150729,Francis_Rossi
5,7,166.38755143687166,1240.3370195977982,20150805,Francis_Rossi
6,7,178.4945134527215,1381.4795299137095,20150812,Francis_Rossi
7,7,298.32066947087776,4391.6048111388445,20150819,Francis_Rossi
8,7,221.13472887612707,1640.7158180174765,20150826,Francis_Rossi
9,7,155.96596815487624,1198.3034232990246,20150902,Francis_Rossi
10,7,144.4343738397534,1023.6597327590613,20150909,Francis_Rossi
11,7,147.86777663943917,1026.8438493140784,20150916,Francis_Rossi
12,7,133.4373340692088,1055.2868924291308,20150923,Francis_Rossi
13,7,151.99845097485957,1057.6668988345016,20150930,Francis_Rossi
14,7,192.1651050395139,1393.9557634918003,20151007,Francis_Rossi
15,7,139.64968909230046,1005.1685419579596,20151014,Francis_Rossi
16,7,171.81775222996194,1744.6505604081754,20151021,Francis_Rossi
17,7,142.7007424622451,1084.435367643458,20151028,Francis_Rossi
18,7,140.23886765165545,1014.4921980459587,20151103,Francis_Rossi
19,7,151.37948259388355,1115.8841788071516,20151110,Francis_Rossi
20,7,313.6426642671374,4076.8276255864816,20151117,Francis_Rossi
21,7,313.41423150075525,2450.3293257507703,20151124,Francis_Rossi
22,7,386.87987453512534,2515.211007430475,20151201,Francis_Rossi
23,7,322.7234667588579,2245.33307058035,20151208,Francis_Rossi
24,7,233.62229263487637,1637.153704947385,20151215,Francis_Rossi
25,7,257.96126726938326,2059.666312960497,20151222,Francis_Rossi
26,7,210.06519877317086,1655.292661877735,20151229,Francis_Rossi
27,7,175.189410521535,1233.7892455207748,20160105,Francis_Rossi
28,7,178.34233808062646,1264.0608934432935,20160112,Francis_Rossi
29,7,163.2488764316179,1367.9458781457458,20160119,Francis_Rossi
30,7,201.3890611127609,1653.6220860127999,20160126,Francis_Rossi
31,7,228.57092618883152,2010.2515459974093,20160202,Francis_Rossi
32,7,181.22855522471093,1274.341747152868,20160209,Francis_Rossi
33,7,180.45774950121287,1231.4522868289666,20160216,Francis_Rossi
34,7,168.1660960430135,1185.7604159271918,20160223,Francis_Rossi
35,7,147.1113742918807,1107.6420397394736,20160301,Francis_Rossi
36,7,183.78383277713738,1321.3832357301244,20160308,Francis_Rossi
37,7,179.968961375313,1368.208658570303,20160316,Francis_Rossi
38,7,279.6205328191229,4924.601584287829,20160323,Francis_Rossi
39,7,250.39494209548567,1689.0720990459467,20160330,Francis_Rossi
40,7,195.28333535495227,1372.8448595437044,20160406,Francis_Rossi
41,7,173.8005028005927,1267.3269106634216,20160413,Francis_Rossi
42,7,171.45508079969073,1261.1273582776216,20160420,Francis_Rossi
43,7,215.308383451947,1565.7806523808335,20160427,Francis_Rossi
44,7,156.3052590696298,1117.2160379858142,20160504,Francis_Rossi
45,7,167.7153677103745,1157.9159541288886,20160511,Francis_Rossi
46,7,181.7327121491019,1462.9375331892015,20160518,Francis_Rossi
47,7,344.43122208536045,2874.1223948361794,20160525,Francis_Rossi
48,7,174.04216951249285,1191.042552480878,20160601,Francis_Rossi
49,7,227.65674378735935,1904.5368840777576,20160608,Francis_Rossi
50,7,549.2182012325356,4625.098351692431,20160615,Francis_Rossi
51,7,357.5685312735489,2237.094911949727,20160622,Francis_Rossi
52,7,194.1189525905044,1614.027554416337,20160629,Francis_Rossi
53,7,184.62334237521102,1617.4906963790818,20160706,Francis_Rossi
54,7,213.1627613805853,1453.4855768190266,20160713,Francis_Rossi
55,7,173.27580053383954,1359.3593515596976,20160720,Francis_Rossi
56,7,155.47459925038825,1090.7969442983128,20160727,Francis_Rossi
57,7,149.03282053925625,1116.3853653054489,20160803,Francis_Rossi
58,7,144.4194195469145,991.9846810455244,20160810,Francis_Rossi
59,7,176.85752685153065,1369.1431428905114,20160817,Francis_Rossi
60,7,299.35678927462766,2229.4664023682226,20160824,Francis_Rossi
61,7,234.48839234996808,1714.8224224328346,20160831,Francis_Rossi
62,7,236.65287894796487,4621.746123515051,20160907,Francis_Rossi
63,7,339.72071566243324,4507.344105313842,20160914,Francis_Rossi
64,7,213.09871853701222,1412.7186739184713,20160921,Francis_Rossi
65,7,214.25094626692558,1704.710410618847,20160928,Francis_Rossi
66,7,230.91597411182576,1711.026568763144,20161005,Francis_Rossi
67,7,312.4074757306684,2419.6307822971626,20161012,Francis_Rossi
68,7,279.44417280789656,3549.1916030945263,20161019,Francis_Rossi
69,7,304.79984135365595,3566.525903824279,20161026,Francis_Rossi
70,7,263.15404186786316,2129.8274578941164,20161102,Francis_Rossi
71,7,187.86816127605024,1348.6413547405318,20161108,Francis_Rossi
72,7,291.5411783144787,2196.277434795174,20161115,Francis_Rossi
73,7,235.01370336131774,1881.3425825415666,20161122,Francis_Rossi
74,7,249.44832644172754,1831.0902502249476,20161129,Francis_Rossi
75,7,455.0316302017516,3620.625078422443,20161206,Francis_Rossi
76,7,353.6780516039929,2712.857838882089,20161213,Francis_Rossi
77,7,536.4631343048246,55446.69063575423,20161220,Francis_Rossi
