bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,249.50529856953023,1839.9299119406905,20150701,Lauren_Jackson
1,7,254.7378943068783,1672.4564724770557,20150708,Lauren_Jackson
2,7,301.7734055097195,2106.315847643298,20150715,Lauren_Jackson
3,7,442.5343973529821,3689.882648044938,20150722,Lauren_Jackson
4,7,317.79612994176586,2318.9184020069665,20150729,Lauren_Jackson
5,7,242.68831775274035,1919.9960458000753,20150805,Lauren_Jackson
6,7,404.27024185620957,3568.039901066631,20150812,Lauren_Jackson
7,7,181.95786327169748,1354.1321291022152,20150819,Lauren_Jackson
8,7,193.4484103207267,1564.0472308669755,20150826,Lauren_Jackson
9,7,203.66618174550928,1443.6336326503283,20150902,Lauren_Jackson
10,7,229.44929842893654,1633.6000673214012,20150909,Lauren_Jackson
11,7,325.4424974409494,2196.0575185165317,20150916,Lauren_Jackson
12,7,224.41733457094207,1881.0120356177217,20150923,Lauren_Jackson
13,7,175.29241032051362,1627.667272452804,20150930,Lauren_Jackson
14,7,295.3446642492509,2071.836487308706,20151007,Lauren_Jackson
15,7,190.13255338102792,1901.2332090930272,20151014,Lauren_Jackson
16,7,145.3428627460012,1023.4047690000161,20151021,Lauren_Jackson
17,7,152.2933127848816,1030.5070930785992,20151028,Lauren_Jackson
18,7,168.28664118198654,1105.7193203769255,20151103,Lauren_Jackson
19,7,150.21349588829355,1086.1042134146362,20151110,Lauren_Jackson
20,7,162.1845898501129,1090.10349088017,20151117,Lauren_Jackson
21,7,178.68477552586933,1649.5319098844848,20151124,Lauren_Jackson
22,7,194.44221673527025,1379.0248959944256,20151201,Lauren_Jackson
23,7,138.1357647231849,951.4126714419964,20151208,Lauren_Jackson
24,7,212.22058848516252,1386.1528816921493,20151215,Lauren_Jackson
25,7,171.30943218274658,1231.1282075811364,20151222,Lauren_Jackson
26,7,174.40682558003078,1575.2266683092842,20151229,Lauren_Jackson
27,7,160.0642131440882,1284.5034773947923,20160105,Lauren_Jackson
28,7,136.57072853728178,981.7181037809981,20160112,Lauren_Jackson
29,7,159.18981800439664,1106.8630139823929,20160119,Lauren_Jackson
30,7,141.893214167057,1068.612246644397,20160126,Lauren_Jackson
31,7,177.4161945119186,1664.6187463430292,20160202,Lauren_Jackson
32,7,378.1409642420769,2608.655854694497,20160209,Lauren_Jackson
33,7,285.76237103714175,1991.659475735445,20160216,Lauren_Jackson
34,7,187.8278693487864,1372.880143764646,20160223,Lauren_Jackson
35,7,183.2240285356174,1321.941770681794,20160301,Lauren_Jackson
36,7,184.8689654005131,1290.1901235191508,20160308,Lauren_Jackson
37,7,214.67471753299182,1527.2295377476657,20160316,Lauren_Jackson
38,7,242.26861116041889,1933.7106809105903,20160323,Lauren_Jackson
39,7,1190.8539139247896,28909.52918085171,20160330,Lauren_Jackson
40,7,327.9089160505616,2779.861736613916,20160406,Lauren_Jackson
41,7,342.32429674512707,4156.374858612434,20160413,Lauren_Jackson
42,7,226.5036599593123,1563.9170013876594,20160420,Lauren_Jackson
43,7,214.76230163573848,1600.6139125631375,20160427,Lauren_Jackson
44,7,323.22383819954314,4051.663573106273,20160504,Lauren_Jackson
45,7,446.0994571697499,3328.2222331730904,20160511,Lauren_Jackson
46,7,294.00607379872616,2084.021820481577,20160518,Lauren_Jackson
47,7,273.5088602789696,2218.317614623662,20160525,Lauren_Jackson
48,7,260.63521911435333,1978.782022928896,20160601,Lauren_Jackson
49,7,287.5866029144987,2041.238426017778,20160608,Lauren_Jackson
50,7,341.0469379286641,2559.795901476524,20160615,Lauren_Jackson
51,7,510.81218753364124,4697.184193053688,20160622,Lauren_Jackson
52,7,407.5431433874177,3098.0135982987576,20160629,Lauren_Jackson
53,7,400.4836826379437,3456.8566705783032,20160706,Lauren_Jackson
54,7,760.9800134260273,10880.062556745921,20160713,Lauren_Jackson
55,7,350.5224948833888,2538.2474220233157,20160720,Lauren_Jackson
56,7,383.71558724439734,3142.8122978370493,20160727,Lauren_Jackson
57,7,1271.5420760533295,10193.144957614082,20160803,Lauren_Jackson
58,7,1716.986464694251,10050.580825069677,20160810,Lauren_Jackson
59,7,910.3567334946224,6462.964998163837,20160817,Lauren_Jackson
60,7,237.8883695804094,1757.6439549667818,20160824,Lauren_Jackson
61,7,202.07064225550243,1324.7144345134013,20160831,Lauren_Jackson
62,7,201.05023344251882,1554.307977601652,20160907,Lauren_Jackson
63,7,203.9942410006212,1458.8650875198489,20160914,Lauren_Jackson
64,7,156.38341237717663,1306.7017585654617,20160921,Lauren_Jackson
65,7,274.9797816558011,6742.765892348383,20160928,Lauren_Jackson
66,7,383.26161533715475,3256.179562811327,20161005,Lauren_Jackson
67,7,202.32269471839842,1724.6412103925647,20161012,Lauren_Jackson
68,7,169.0076181614483,2404.974271877168,20161019,Lauren_Jackson
69,7,116.99140216523325,823.6193257027306,20161026,Lauren_Jackson
70,7,94.1109076098511,677.1855326657131,20161102,Lauren_Jackson
71,7,105.36451594683234,743.0681527864042,20161108,Lauren_Jackson
72,7,120.91122797350694,924.4270892244633,20161115,Lauren_Jackson
73,7,140.4107295506178,1487.448642714507,20161122,Lauren_Jackson
74,7,109.58833769701309,772.0945641486456,20161129,Lauren_Jackson
75,7,132.96029570009475,931.5185676787246,20161206,Lauren_Jackson
76,7,155.4039923714514,1052.9843967709166,20161213,Lauren_Jackson
77,7,130.05166892238174,904.5738824594112,20161220,Lauren_Jackson
78,7,150.55542275052372,1060.663255493635,20161227,Lauren_Jackson
79,7,122.70191586106966,957.4422295432207,20170103,Lauren_Jackson
80,7,153.66474434063986,1025.2455832640298,20170110,Lauren_Jackson
81,7,121.26186216534978,827.3585781922895,20170117,Lauren_Jackson
82,7,115.16386101476965,808.7242674973522,20170124,Lauren_Jackson
83,7,161.65720936400672,1395.0166191007515,20170131,Lauren_Jackson
84,7,179.9575185207031,1422.9305710327144,20170207,Lauren_Jackson
85,7,216.79229920803363,1971.4117103970234,20170214,Lauren_Jackson
86,7,246.96719195742017,2001.5641824472127,20170221,Lauren_Jackson
87,7,165.33555703296278,1152.3854973529226,20170228,Lauren_Jackson
88,7,166.46452061907925,1188.7872351930941,20170307,Lauren_Jackson
89,7,154.777122926297,1138.7132237008514,20170315,Lauren_Jackson
90,7,206.16821005719933,1532.1388769951752,20170322,Lauren_Jackson
91,7,228.73910599619603,1828.6729214708039,20170329,Lauren_Jackson
92,7,180.04266352164075,4092.2685140590747,20170405,Lauren_Jackson
93,7,535.3780894718344,6201.830790569942,20170412,Lauren_Jackson
94,7,225.63697546099402,2022.9172282972213,20170419,Lauren_Jackson
95,7,259.77912524634917,9405.406664744485,20170426,Lauren_Jackson
96,7,324.25829465045666,2953.123010093911,20170503,Lauren_Jackson
97,7,483.5032528592469,3771.1060395684135,20170510,Lauren_Jackson
98,7,300.5622620026039,2167.2475923347774,20170517,Lauren_Jackson
99,7,267.6791787376102,2198.8478199370343,20170524,Lauren_Jackson
100,7,221.9110220900014,1525.4911910023716,20170531,Lauren_Jackson
101,7,223.57932241180373,1698.2121241714449,20170607,Lauren_Jackson
102,7,398.5177039056347,3344.2035838222514,20170614,Lauren_Jackson
103,7,294.5381916170766,2111.2415996729337,20170621,Lauren_Jackson
104,7,203.23304047140152,1507.052885429906,20170628,Lauren_Jackson
105,7,221.93210235506422,1596.1803978814257,20170705,Lauren_Jackson
106,7,213.68339953140656,1524.8082618271671,20170712,Lauren_Jackson
107,7,425.38082362764754,3436.593654765298,20170719,Lauren_Jackson
108,7,220.50658250153987,1684.7601881616065,20170726,Lauren_Jackson
109,7,198.76747730836297,1324.0331587655623,20170802,Lauren_Jackson
110,7,155.20119453955868,1161.9726337370498,20170809,Lauren_Jackson
111,7,161.060955240421,1223.7331582599518,20170816,Lauren_Jackson
112,7,174.8088128885422,1256.6924716753094,20170823,Lauren_Jackson
113,7,186.04299590071793,1887.212806439119,20170830,Lauren_Jackson
114,7,179.074215883177,1510.8352858364551,20170906,Lauren_Jackson
115,7,210.79644093302997,1670.9121545735136,20170913,Lauren_Jackson
116,7,172.6700901409282,1425.0177192042397,20170920,Lauren_Jackson
117,7,166.03544663226856,1583.7548398194049,20170927,Lauren_Jackson
118,7,218.65804228036768,2843.8110905929457,20171004,Lauren_Jackson
119,7,151.89566089623452,1078.4457179211852,20171011,Lauren_Jackson
120,7,143.3255531890443,1018.1681004461524,20171018,Lauren_Jackson
121,7,131.35640379076602,1128.963908776163,20171025,Lauren_Jackson
122,7,189.24943598804512,1279.9719929812593,20171101,Lauren_Jackson
123,7,165.88685494996662,1155.3065119237795,20171107,Lauren_Jackson
124,7,149.24348777501038,1039.67052794844,20171114,Lauren_Jackson
125,7,147.35743944262143,1075.255757280367,20171121,Lauren_Jackson
126,7,117.63248334037334,841.3961730527757,20171128,Lauren_Jackson
127,7,122.2558217653554,1142.9915920133262,20171205,Lauren_Jackson
128,7,125.84992410836915,1170.1813936524668,20171212,Lauren_Jackson
129,7,125.69940294177019,904.5347928762568,20171219,Lauren_Jackson
130,7,150.17147161533998,1035.179418187089,20171226,Lauren_Jackson
131,7,140.5293182229774,1042.634458266808,20180102,Lauren_Jackson
132,7,140.57179667996442,1108.629505910249,20180109,Lauren_Jackson
133,7,196.15950956767352,1407.7211542860439,20180116,Lauren_Jackson
134,7,124.30979081334826,870.6869168649475,20180123,Lauren_Jackson
135,7,122.14127398779941,876.7467428168227,20180130,Lauren_Jackson
136,7,138.11835407326464,968.1024496439027,20180206,Lauren_Jackson
137,7,232.89192356704535,1606.912345167243,20180213,Lauren_Jackson
138,7,152.06704782940733,1133.1414624466577,20180220,Lauren_Jackson
139,7,139.53779834370278,993.7956062809562,20180227,Lauren_Jackson
140,7,153.7986732793629,1172.0664179980456,20180306,Lauren_Jackson
141,7,203.78523829217536,5182.287440905759,20180314,Lauren_Jackson
142,7,472.98895502604324,4389.641175417336,20180321,Lauren_Jackson
143,7,236.42410349972954,1856.5547710838223,20180328,Lauren_Jackson
144,7,352.1448731672221,2790.6310170124057,20180404,Lauren_Jackson
145,7,462.6025615993942,4732.529466526069,20180411,Lauren_Jackson
146,7,185.59159163214892,1372.6354307560691,20180418,Lauren_Jackson
147,7,381.3832547586707,2852.7995774308442,20180425,Lauren_Jackson
148,7,273.1774476171414,2021.26640959297,20180502,Lauren_Jackson
149,7,246.79797655006087,1920.6322956342472,20180509,Lauren_Jackson
150,7,341.881905773266,2336.8902431028932,20180516,Lauren_Jackson
151,7,239.0292035628486,1625.0912333093875,20180523,Lauren_Jackson
152,7,258.5661094758401,1823.099689186188,20180530,Lauren_Jackson
153,7,236.13855750133817,1774.9564724098032,20180606,Lauren_Jackson
154,7,267.62734956622995,2378.04634894392,20180613,Lauren_Jackson
155,7,258.1504232974911,2034.0086622526676,20180620,Lauren_Jackson
156,7,332.54282291649724,2672.2946776121275,20180627,Lauren_Jackson
157,7,500.2544840793489,3499.721713930347,20180704,Lauren_Jackson
158,7,283.8529066245389,2618.3798123870874,20180711,Lauren_Jackson
159,7,556.4622538780733,4593.59068351431,20180718,Lauren_Jackson
160,7,359.73209430825466,3171.8468729894043,20180725,Lauren_Jackson
161,7,281.79975625576105,2090.373508581327,20180801,Lauren_Jackson
162,7,219.81162919778708,1757.5195684711985,20180808,Lauren_Jackson
163,7,374.66209725842396,2616.101318379181,20180815,Lauren_Jackson
164,7,743.9515311142629,5583.616095771427,20180822,Lauren_Jackson
165,7,1935.4016629497148,38581.48551922643,20180829,Lauren_Jackson
166,7,1231.4743512362897,10390.52337765982,20180905,Lauren_Jackson
167,7,3067.6309503970624,6135.261900794125,20180912,Lauren_Jackson
