bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,2630.0597293431265,19796.107049660077,20150701,Rumer_Willis
1,7,2541.556013618941,18053.1003165098,20150708,Rumer_Willis
2,7,3571.25356948499,30465.86737170582,20150715,Rumer_Willis
3,7,2319.9351169190345,17159.326935343364,20150722,Rumer_Willis
4,7,2311.566823420915,16046.617578796035,20150729,Rumer_Willis
5,7,2519.0066878139723,17312.4082118327,20150805,Rumer_Willis
6,7,2608.3546702770996,19087.615626276383,20150812,Rumer_Willis
7,7,2119.976118729255,15123.27236398583,20150819,Rumer_Willis
8,7,1854.2094781046442,12963.38248145517,20150826,Rumer_Willis
9,7,1863.493741982615,13725.74452924957,20150902,Rumer_Willis
10,7,1855.3795245578156,14786.424785389525,20150909,Rumer_Willis
11,7,2023.2205602818915,15028.666803446922,20150916,Rumer_Willis
12,7,2409.959124401468,17280.361230698985,20150923,Rumer_Willis
13,7,2190.681300260319,21104.9754041285,20150930,Rumer_Willis
14,7,3267.9548222173626,20738.090504687934,20151007,Rumer_Willis
15,7,2480.097635029498,18011.476596076383,20151014,Rumer_Willis
16,7,2174.9783381403813,14370.398448540203,20151021,Rumer_Willis
17,7,1831.5981385851853,12860.665833480667,20151028,Rumer_Willis
18,7,1887.9053079726305,14110.15430266189,20151103,Rumer_Willis
19,7,1844.0391416703158,13798.816284763809,20151110,Rumer_Willis
20,7,2143.0162586417314,16829.13943852829,20151117,Rumer_Willis
21,7,2188.6222595283816,16829.361548093304,20151124,Rumer_Willis
22,7,1715.6256897154183,14194.154971378572,20151201,Rumer_Willis
23,7,1935.0871950437593,15176.071646781256,20151208,Rumer_Willis
24,7,1961.365017789186,14389.910478394359,20151215,Rumer_Willis
25,7,2448.93175028205,16712.106918412344,20151222,Rumer_Willis
26,7,2166.8243543425724,16556.94099035588,20151229,Rumer_Willis
27,7,1940.3515315865673,14561.886325879757,20160105,Rumer_Willis
28,7,2341.173856386396,15391.786237408101,20160112,Rumer_Willis
29,7,1798.1761455189344,15114.305366036166,20160119,Rumer_Willis
30,7,1818.5493134784695,13964.629701979144,20160126,Rumer_Willis
31,7,1666.218706806707,12679.652462886446,20160202,Rumer_Willis
32,7,1718.3190717882317,13748.153195599367,20160209,Rumer_Willis
33,7,1647.8662910280602,13061.27736340956,20160216,Rumer_Willis
34,7,1592.874595112003,13080.529189804192,20160223,Rumer_Willis
35,7,2115.301130904005,14927.61685627733,20160301,Rumer_Willis
36,7,1865.2716094526281,13419.140094318513,20160308,Rumer_Willis
37,7,1819.4708079871887,13531.420091997761,20160316,Rumer_Willis
38,7,1995.0252175457597,14672.063972878077,20160323,Rumer_Willis
39,7,2268.3691128351443,15811.845378468024,20160330,Rumer_Willis
40,7,2227.483178139643,16435.94449620333,20160406,Rumer_Willis
41,7,2094.1615287989866,15645.863590866908,20160413,Rumer_Willis
42,7,1880.4403964076669,13138.922577824338,20160420,Rumer_Willis
43,7,1754.4002378268824,13326.203949339835,20160427,Rumer_Willis
44,7,3409.9478322232067,31024.646397077715,20160504,Rumer_Willis
45,7,2142.988496864055,13643.378893511177,20160511,Rumer_Willis
46,7,1964.24858023997,14915.157368678421,20160518,Rumer_Willis
47,7,2103.204605292002,16286.051958844768,20160525,Rumer_Willis
48,7,1755.462376440823,13406.984519721498,20160601,Rumer_Willis
49,7,1593.4589369512814,11613.500599247593,20160608,Rumer_Willis
50,7,2348.676579202067,14200.148914848287,20160615,Rumer_Willis
51,7,1744.765065155898,13322.931316179109,20160622,Rumer_Willis
52,7,1931.7538871694292,14306.233581149922,20160629,Rumer_Willis
53,7,1778.4523148644137,12861.019525664058,20160706,Rumer_Willis
54,7,1954.772065895885,13798.567629722544,20160713,Rumer_Willis
55,7,1739.7070192136557,12606.942428035978,20160720,Rumer_Willis
56,7,1965.5984652416619,13839.52976029004,20160727,Rumer_Willis
57,7,1607.4254215305498,11638.258556717032,20160803,Rumer_Willis
58,7,1600.4816667960426,11383.78306410502,20160810,Rumer_Willis
