bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1255.6010680573336,8995.879379066939,20150701,Prachi_Desai
1,7,1205.4450502990264,8388.695944737332,20150708,Prachi_Desai
2,7,1182.2867998456845,8421.099701964677,20150715,Prachi_Desai
3,7,1240.3043304465818,8592.531758011211,20150722,Prachi_Desai
4,7,1406.876745720973,9675.742582633151,20150729,Prachi_Desai
5,7,1270.1684903050234,8771.493290104363,20150805,Prachi_Desai
6,7,1177.4374922495313,8475.31850480799,20150812,Prachi_Desai
7,7,1236.4711689402386,8815.306963217881,20150819,Prachi_Desai
8,7,1304.1225498826864,9057.214346433664,20150826,Prachi_Desai
9,7,1092.1274408765669,8132.634192905768,20150902,Prachi_Desai
10,7,1463.012126853012,10497.430893309585,20150909,Prachi_Desai
11,7,1248.3292775390248,8591.895999326363,20150916,Prachi_Desai
12,7,1257.711154724655,8431.441718162097,20150923,Prachi_Desai
13,7,1276.8567374712823,9021.77336457577,20150930,Prachi_Desai
14,7,1253.402759591639,9029.12620082119,20151007,Prachi_Desai
15,7,1223.707422255846,8973.714383246714,20151014,Prachi_Desai
16,7,1342.2840853601288,9506.725375415097,20151021,Prachi_Desai
17,7,1161.1117965812891,8305.47908379786,20151028,Prachi_Desai
18,7,1147.0572209300922,8130.986078411774,20151103,Prachi_Desai
19,7,1302.4347936379415,9317.580149441446,20151110,Prachi_Desai
20,7,1304.698676319818,9178.835078797372,20151117,Prachi_Desai
21,7,1243.3092496014679,8970.12915135712,20151124,Prachi_Desai
22,7,1302.9378673211309,9289.950823635898,20151201,Prachi_Desai
23,7,1185.2791572721178,8166.4490859588595,20151208,Prachi_Desai
24,7,1450.744547497054,10267.162989024995,20151215,Prachi_Desai
25,7,1561.8135573876436,10814.091509241207,20151222,Prachi_Desai
26,7,1592.657781083127,11552.382704068134,20151229,Prachi_Desai
27,7,1469.3576171639484,10245.752837966935,20160105,Prachi_Desai
28,7,1240.9726866421004,8810.101500007315,20160112,Prachi_Desai
29,7,1394.7938190360142,10182.3947973959,20160119,Prachi_Desai
30,7,1351.1916317023663,9504.52811367184,20160126,Prachi_Desai
31,7,1271.9529248155836,9141.967377820358,20160202,Prachi_Desai
32,7,1184.6624504689,8275.615856820807,20160209,Prachi_Desai
33,7,1330.0035239481656,8933.547428801385,20160216,Prachi_Desai
34,7,1209.3814852967778,8487.543235421565,20160223,Prachi_Desai
35,7,1134.487872220104,8464.873292278608,20160301,Prachi_Desai
36,7,1253.9934670356988,9129.273278964338,20160308,Prachi_Desai
37,7,1282.418976456043,9572.680037546215,20160316,Prachi_Desai
38,7,1428.2802806154868,10457.645170213893,20160323,Prachi_Desai
39,7,1948.2342777168533,14208.699535495363,20160330,Prachi_Desai
40,7,1765.998579782207,12139.340393589762,20160406,Prachi_Desai
41,7,2209.904414231436,14924.367556915662,20160413,Prachi_Desai
42,7,2487.0750091019668,17268.89203223858,20160420,Prachi_Desai
43,7,2596.3800645514652,17803.669056935745,20160427,Prachi_Desai
44,7,6642.851670770667,55178.5809966966,20160504,Prachi_Desai
45,7,8680.891091191803,58114.74946108565,20160511,Prachi_Desai
46,7,4740.315320305548,30669.121987773953,20160518,Prachi_Desai
47,7,3101.9349971697643,20656.766724867513,20160525,Prachi_Desai
48,7,2173.697727413707,15434.250500384966,20160601,Prachi_Desai
49,7,1789.6349581061859,12555.94723339807,20160608,Prachi_Desai
50,7,1653.9075623454157,11817.158947620332,20160615,Prachi_Desai
51,7,1740.0219409390631,12148.639450357412,20160622,Prachi_Desai
52,7,1880.0903657716124,13274.161779439488,20160629,Prachi_Desai
53,7,1658.8455696634828,11472.757234102806,20160706,Prachi_Desai
54,7,1639.0338750714436,11245.907650376643,20160713,Prachi_Desai
55,7,1288.580935704508,9227.851943995642,20160720,Prachi_Desai
56,7,1373.073833284602,9298.51518576753,20160727,Prachi_Desai
57,7,1340.3276392653893,9632.146916500407,20160803,Prachi_Desai
58,7,1275.9284122631884,10346.294633700056,20160810,Prachi_Desai
59,7,1243.9270851734377,9693.275184898019,20160817,Prachi_Desai
60,7,1415.4771641010173,9692.006639118143,20160824,Prachi_Desai
