bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,834.3761328096479,6244.959926105542,20150701,Gabrielle_Giffords
1,7,811.6593088629571,5735.830493765849,20150708,Gabrielle_Giffords
2,7,908.4187331813821,6645.964699531742,20150715,Gabrielle_Giffords
3,7,1182.0542307613412,8705.553542924383,20150722,Gabrielle_Giffords
4,7,1017.718339076087,7514.10491528099,20150729,Gabrielle_Giffords
5,7,1205.952602620365,9676.00696468406,20150805,Gabrielle_Giffords
6,7,940.3958014403933,6629.150407468321,20150812,Gabrielle_Giffords
7,7,985.1309807271083,8616.891472564648,20150819,Gabrielle_Giffords
8,7,1229.4937399618607,10060.452217749977,20150826,Gabrielle_Giffords
9,7,968.5476067714853,6721.822129299535,20150902,Gabrielle_Giffords
10,7,951.650368893786,7173.826805044708,20150909,Gabrielle_Giffords
11,7,1159.807964492804,8244.853505647956,20150916,Gabrielle_Giffords
12,7,1280.961031441691,8796.334903747635,20150923,Gabrielle_Giffords
13,7,2027.6603014107102,14641.743894310755,20150930,Gabrielle_Giffords
14,7,1292.4964594694254,9281.285828906803,20151007,Gabrielle_Giffords
15,7,1604.1041672826568,11284.970828771815,20151014,Gabrielle_Giffords
16,7,1093.6995464708436,8481.551820351062,20151021,Gabrielle_Giffords
17,7,1317.9670231412586,9624.162791067873,20151028,Gabrielle_Giffords
18,7,993.0931935665079,7680.517016266848,20151103,Gabrielle_Giffords
19,7,1026.1429733957618,7726.582724156157,20151110,Gabrielle_Giffords
20,7,1156.4897396415547,9170.170905816613,20151117,Gabrielle_Giffords
21,7,1139.329722059349,8200.841793006726,20151124,Gabrielle_Giffords
22,7,1786.0620114549054,14966.242695362229,20151201,Gabrielle_Giffords
23,7,1178.0362127634971,8361.123305396286,20151208,Gabrielle_Giffords
24,7,1378.2541284087683,10171.337820054614,20151215,Gabrielle_Giffords
25,7,1204.8940858707444,8701.2396574336,20151222,Gabrielle_Giffords
26,7,1293.3373052480513,8820.736766280821,20151229,Gabrielle_Giffords
27,7,4146.1493823429955,35289.34597045502,20160105,Gabrielle_Giffords
28,7,2010.1458212385503,19938.118692537242,20160112,Gabrielle_Giffords
29,7,1854.9903343506342,14539.134675995994,20160119,Gabrielle_Giffords
30,7,1596.762915595103,18489.79611148458,20160126,Gabrielle_Giffords
31,7,1761.1049362879494,13833.203405337075,20160202,Gabrielle_Giffords
32,7,1411.1925014012595,10519.981995926724,20160209,Gabrielle_Giffords
33,7,1142.566745460718,8422.972831266306,20160216,Gabrielle_Giffords
34,7,2383.4870953610935,19258.159490459097,20160223,Gabrielle_Giffords
35,7,11245.958207603018,105345.73943607708,20160301,Gabrielle_Giffords
36,7,2194.479569446625,20456.795276217214,20160308,Gabrielle_Giffords
37,7,1728.135689350897,25720.40087671959,20160316,Gabrielle_Giffords
38,7,3053.079695815949,33165.499459330786,20160323,Gabrielle_Giffords
39,7,1733.806028405065,12798.216375415815,20160330,Gabrielle_Giffords
40,7,1430.5985319311328,10123.308179812213,20160406,Gabrielle_Giffords
41,7,1375.3346146474648,10181.465294616464,20160413,Gabrielle_Giffords
42,7,1037.5988510464042,7446.397438634522,20160420,Gabrielle_Giffords
43,7,1106.4423593437373,7923.21836826231,20160427,Gabrielle_Giffords
44,7,1072.2519859166734,7475.222128750236,20160504,Gabrielle_Giffords
45,7,1218.7505963352871,9319.629988646133,20160511,Gabrielle_Giffords
46,7,1460.5934096615276,12052.25410566569,20160518,Gabrielle_Giffords
47,7,1237.4740680198527,9221.399524317892,20160525,Gabrielle_Giffords
48,7,966.7853839902709,7104.64040491081,20160601,Gabrielle_Giffords
49,7,2034.3476772689821,14787.549272032687,20160608,Gabrielle_Giffords
50,7,3244.4932028280246,42523.360626564936,20160615,Gabrielle_Giffords
51,7,1366.1235007833723,13579.090872809868,20160622,Gabrielle_Giffords
52,7,938.4722127013036,6915.445700692674,20160629,Gabrielle_Giffords
53,7,1039.617002786616,7372.562199645255,20160706,Gabrielle_Giffords
54,7,1123.7236741400216,7998.229507291301,20160713,Gabrielle_Giffords
55,7,1227.754722343474,10847.639987269755,20160720,Gabrielle_Giffords
