bin,binSize,pageviews_median,pageviews_sum,timestamp,article
16,7,440.77835499440886,982.9398104818928,20151025,John_Lewis_(Georgia_politician)
17,7,494.8327904086485,4371.174339286503,20151028,John_Lewis_(Georgia_politician)
18,7,448.7643764852974,3056.784936490787,20151103,John_Lewis_(Georgia_politician)
19,7,366.547803765064,2634.125644299421,20151110,John_Lewis_(Georgia_politician)
20,7,383.76161516543664,2658.9782909029695,20151117,John_Lewis_(Georgia_politician)
21,7,329.76055967680486,2520.839782690554,20151124,John_Lewis_(Georgia_politician)
22,7,402.27751253724995,2945.6539028404795,20151201,John_Lewis_(Georgia_politician)
23,7,445.0384833146933,3124.342816780057,20151208,John_Lewis_(Georgia_politician)
24,7,399.10962838182644,2743.3973291500024,20151215,John_Lewis_(Georgia_politician)
25,7,440.0395785104499,3106.7010386130005,20151222,John_Lewis_(Georgia_politician)
26,7,482.67067646499567,3471.867379035212,20151229,John_Lewis_(Georgia_politician)
27,7,629.6705528323614,5014.945225172999,20160105,John_Lewis_(Georgia_politician)
28,7,1070.4001110625777,10166.88532947613,20160112,John_Lewis_(Georgia_politician)
29,7,859.8156637123699,8388.896758884466,20160119,John_Lewis_(Georgia_politician)
30,7,641.8656282756468,4656.830007924282,20160126,John_Lewis_(Georgia_politician)
31,7,770.7370590793372,5300.034955774315,20160202,John_Lewis_(Georgia_politician)
32,7,1605.5789521009826,22075.232142207802,20160209,John_Lewis_(Georgia_politician)
33,7,1311.3499244849538,9566.17368405759,20160216,John_Lewis_(Georgia_politician)
34,7,1071.3854996527716,7708.6233359424305,20160223,John_Lewis_(Georgia_politician)
35,7,834.0821532426361,6948.734317848667,20160301,John_Lewis_(Georgia_politician)
36,7,840.5012941697262,5688.035965478825,20160308,John_Lewis_(Georgia_politician)
37,7,808.7642246547755,5672.463480756603,20160316,John_Lewis_(Georgia_politician)
38,7,622.2541434566397,4343.02906206892,20160323,John_Lewis_(Georgia_politician)
39,7,781.2178930894246,5751.39012396533,20160330,John_Lewis_(Georgia_politician)
40,7,694.3965491119367,4731.859224678281,20160406,John_Lewis_(Georgia_politician)
41,7,734.4045964505669,4936.626793467579,20160413,John_Lewis_(Georgia_politician)
42,7,641.0421572904391,4514.410166124616,20160420,John_Lewis_(Georgia_politician)
43,7,689.1169746783729,4596.750466894879,20160427,John_Lewis_(Georgia_politician)
44,7,722.4090351735787,4891.031837366733,20160504,John_Lewis_(Georgia_politician)
45,7,715.452416999017,5138.083012370908,20160511,John_Lewis_(Georgia_politician)
46,7,898.7797964846465,6047.06872576996,20160518,John_Lewis_(Georgia_politician)
47,7,626.772601544703,4560.982433347719,20160525,John_Lewis_(Georgia_politician)
48,7,552.4222320998932,4009.30436269653,20160601,John_Lewis_(Georgia_politician)
49,7,509.10535654386854,3490.751080308317,20160608,John_Lewis_(Georgia_politician)
50,7,489.8791140395847,3489.935861874054,20160615,John_Lewis_(Georgia_politician)
51,7,4774.616707147774,112019.96691123131,20160622,John_Lewis_(Georgia_politician)
52,7,845.3641460228907,6380.365752619316,20160629,John_Lewis_(Georgia_politician)
53,7,1263.6136587487879,11361.11621246007,20160706,John_Lewis_(Georgia_politician)
54,7,656.0553381350657,4334.348177792918,20160713,John_Lewis_(Georgia_politician)
55,7,642.721337340566,10893.791365446823,20160720,John_Lewis_(Georgia_politician)
56,7,995.2397292362843,9731.984387335022,20160727,John_Lewis_(Georgia_politician)
57,7,706.4295605045921,10258.971739754897,20160803,John_Lewis_(Georgia_politician)
58,7,673.335274477891,6386.175984817664,20160810,John_Lewis_(Georgia_politician)
59,7,581.425997167312,4645.764668798971,20160817,John_Lewis_(Georgia_politician)
60,7,697.7395275140879,4735.691794106299,20160824,John_Lewis_(Georgia_politician)
61,7,778.0026608189813,11741.096600458477,20160831,John_Lewis_(Georgia_politician)
62,7,658.4775551215052,5109.45311766044,20160907,John_Lewis_(Georgia_politician)
63,7,932.9585317452779,6694.293991511493,20160914,John_Lewis_(Georgia_politician)
64,7,1431.6858279933917,13621.426293474547,20160921,John_Lewis_(Georgia_politician)
65,7,803.0960732390181,6273.457587924944,20160928,John_Lewis_(Georgia_politician)
66,7,684.9572971538381,5000.361210104554,20161005,John_Lewis_(Georgia_politician)
67,7,783.3136207665439,5305.924955201118,20161012,John_Lewis_(Georgia_politician)
68,7,810.647005716249,5701.143120874986,20161019,John_Lewis_(Georgia_politician)
69,7,807.1564183144736,5612.368908769102,20161026,John_Lewis_(Georgia_politician)
70,7,1148.383529712586,8266.217517037034,20161102,John_Lewis_(Georgia_politician)
71,7,1148.1561319887785,8411.91645948432,20161108,John_Lewis_(Georgia_politician)
72,7,2002.4329345272959,14657.392287354956,20161115,John_Lewis_(Georgia_politician)
73,7,918.7247002901727,7424.852815721228,20161122,John_Lewis_(Georgia_politician)
74,7,1098.1984855377732,7283.335581134134,20161129,John_Lewis_(Georgia_politician)
75,7,809.173800339174,5711.904147995537,20161206,John_Lewis_(Georgia_politician)
76,7,786.6657269010024,5200.862864083092,20161213,John_Lewis_(Georgia_politician)
77,7,584.7198918574538,3977.999057730497,20161220,John_Lewis_(Georgia_politician)
78,7,543.6931229628591,3861.3452690922577,20161227,John_Lewis_(Georgia_politician)
79,7,767.4819036483257,5606.570738552162,20170103,John_Lewis_(Georgia_politician)
80,7,12055.200926501187,414121.4684945014,20170110,John_Lewis_(Georgia_politician)
81,7,17343.080464336013,181243.93734248693,20170117,John_Lewis_(Georgia_politician)
82,7,2917.4397174788446,23320.58135302568,20170124,John_Lewis_(Georgia_politician)
83,7,2416.7752799919003,15643.053414331165,20170131,John_Lewis_(Georgia_politician)
84,7,2070.1978503825544,15579.341620412199,20170207,John_Lewis_(Georgia_politician)
85,7,2086.7180683341294,14330.67863823268,20170214,John_Lewis_(Georgia_politician)
86,7,2025.5821572977552,14111.68923309746,20170221,John_Lewis_(Georgia_politician)
87,7,1498.763381551908,10371.277560183624,20170228,John_Lewis_(Georgia_politician)
88,7,1314.5374888219794,9385.96698624675,20170307,John_Lewis_(Georgia_politician)
89,7,1011.7353374324222,6579.35760410201,20170315,John_Lewis_(Georgia_politician)
90,7,1249.6446105748753,11972.341365815908,20170322,John_Lewis_(Georgia_politician)
91,7,972.0033806793931,7462.192549838439,20170329,John_Lewis_(Georgia_politician)
92,7,409.9657505236681,3549.716823702038,20170405,John_Lewis_(Georgia_politician)
93,7,534.5391602778927,5462.110456492137,20170412,John_Lewis_(Georgia_politician)
94,7,385.4425863826429,5762.398620571178,20170419,John_Lewis_(Georgia_politician)
95,7,357.402620949754,2507.836089686141,20170426,John_Lewis_(Georgia_politician)
96,7,391.19526050270304,2646.2850967991853,20170503,John_Lewis_(Georgia_politician)
97,7,371.615445800837,2508.2930493359145,20170510,John_Lewis_(Georgia_politician)
98,7,364.0989728043556,2563.994377436671,20170517,John_Lewis_(Georgia_politician)
99,7,308.59087708279566,2071.007758774502,20170524,John_Lewis_(Georgia_politician)
100,7,280.74324655107154,1978.0899898411503,20170531,John_Lewis_(Georgia_politician)
101,7,336.64243622215287,2337.4659342041086,20170607,John_Lewis_(Georgia_politician)
102,7,411.9524152956779,3980.8655769984016,20170614,John_Lewis_(Georgia_politician)
103,7,348.02279550082125,4540.096481851854,20170621,John_Lewis_(Georgia_politician)
104,7,241.60804209533,1823.3203957343103,20170628,John_Lewis_(Georgia_politician)
105,7,274.90675975462784,1902.2673047280973,20170705,John_Lewis_(Georgia_politician)
106,7,301.69008945443437,2365.849553023978,20170712,John_Lewis_(Georgia_politician)
107,7,300.0545911005746,2428.5855653289136,20170719,John_Lewis_(Georgia_politician)
108,7,304.7201516981078,2498.068821368618,20170726,John_Lewis_(Georgia_politician)
109,7,253.5487014279327,1908.9691186573718,20170802,John_Lewis_(Georgia_politician)
110,7,257.4729138130761,1909.6773204181268,20170809,John_Lewis_(Georgia_politician)
111,7,274.75104129248285,2142.426023306205,20170816,John_Lewis_(Georgia_politician)
112,7,244.85815330647398,1945.6270170334624,20170823,John_Lewis_(Georgia_politician)
113,7,188.06520237789968,1302.468444919619,20170830,John_Lewis_(Georgia_politician)
114,7,179.15166808674127,1274.626493931221,20170906,John_Lewis_(Georgia_politician)
115,7,194.71552762779973,1374.3868189257419,20170913,John_Lewis_(Georgia_politician)
116,7,234.90038920430854,1597.445693269729,20170920,John_Lewis_(Georgia_politician)
117,7,216.8310700097901,1554.5003805456777,20170927,John_Lewis_(Georgia_politician)
118,7,252.2231758997291,1963.4672523915065,20171004,John_Lewis_(Georgia_politician)
119,7,222.5992209717628,2241.6828079901593,20171011,John_Lewis_(Georgia_politician)
120,7,239.1520848256078,1768.2139162961098,20171018,John_Lewis_(Georgia_politician)
121,7,213.06016979072479,1728.375236081404,20171025,John_Lewis_(Georgia_politician)
122,7,206.8996424532514,1515.2117674945407,20171101,John_Lewis_(Georgia_politician)
123,7,243.5848802311505,1711.658262873797,20171107,John_Lewis_(Georgia_politician)
124,7,236.76985980456004,1562.4196491607802,20171114,John_Lewis_(Georgia_politician)
125,7,240.14554677938318,1816.5891931083797,20171121,John_Lewis_(Georgia_politician)
126,7,248.48322787533007,2007.9031496159364,20171128,John_Lewis_(Georgia_politician)
127,7,399.45504634646375,3622.5595800977753,20171205,John_Lewis_(Georgia_politician)
128,7,361.9092875450562,2720.6526315984033,20171212,John_Lewis_(Georgia_politician)
129,7,241.69464292929553,1807.2168158009135,20171219,John_Lewis_(Georgia_politician)
130,7,176.20694664959115,1455.553387654662,20171226,John_Lewis_(Georgia_politician)
131,7,238.94219998583293,1993.339585060959,20180102,John_Lewis_(Georgia_politician)
132,7,786.5869895262335,5234.905458622589,20180109,John_Lewis_(Georgia_politician)
133,7,506.7613479333953,5639.585856074646,20180116,John_Lewis_(Georgia_politician)
134,7,329.29098239030407,2393.299833286316,20180123,John_Lewis_(Georgia_politician)
135,7,338.09570433276866,2566.346777569456,20180130,John_Lewis_(Georgia_politician)
136,7,312.1697198443489,2162.5023883764734,20180206,John_Lewis_(Georgia_politician)
137,7,291.0335316923015,2103.227373151737,20180213,John_Lewis_(Georgia_politician)
138,7,339.5242199263048,2551.113223648,20180220,John_Lewis_(Georgia_politician)
139,7,329.8469468448927,2318.9656814726363,20180227,John_Lewis_(Georgia_politician)
140,7,306.9796185033614,2129.3883599873616,20180306,John_Lewis_(Georgia_politician)
141,7,272.838136474434,1891.2760625702122,20180314,John_Lewis_(Georgia_politician)
142,7,314.6221174057162,2210.361980211222,20180321,John_Lewis_(Georgia_politician)
