bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,2891.3487092720634,23046.682113161085,20150701,Anna_Friel
1,7,2867.5641295992214,19969.00799776368,20150708,Anna_Friel
2,7,2227.4313272626323,16416.237867296015,20150715,Anna_Friel
3,7,2379.5712512757514,16636.369386694158,20150722,Anna_Friel
4,7,1945.7073261888281,14731.217757168672,20150729,Anna_Friel
5,7,2064.7040497931703,15022.175495248364,20150805,Anna_Friel
6,7,1892.459373624468,13603.222271785828,20150812,Anna_Friel
7,7,1695.6663460152497,15691.29085966057,20150819,Anna_Friel
8,7,1723.8529112015683,13002.133390795969,20150826,Anna_Friel
9,7,1608.6395650156273,15181.906625044372,20150902,Anna_Friel
10,7,2126.320676330267,18676.830317089538,20150909,Anna_Friel
11,7,2153.7109513585374,15117.350106725658,20150916,Anna_Friel
12,7,1868.689566844241,13394.749896750354,20150923,Anna_Friel
13,7,1764.521430004667,14648.301758770205,20150930,Anna_Friel
14,7,1516.6631927309406,11173.835523802745,20151007,Anna_Friel
15,7,1498.654443582131,11762.621405224394,20151014,Anna_Friel
16,7,1429.6797936779856,10308.558317521927,20151021,Anna_Friel
17,7,1413.620002484082,9914.734453005072,20151028,Anna_Friel
18,7,1438.1737668828391,12023.885995274117,20151103,Anna_Friel
19,7,1677.0546218581194,12738.126168937399,20151110,Anna_Friel
20,7,1341.605646513315,9564.225433028043,20151117,Anna_Friel
21,7,1436.1177538309719,11565.892087818365,20151124,Anna_Friel
22,7,1483.8721184918563,9975.127217434574,20151201,Anna_Friel
23,7,1307.6978097390042,9673.756511454429,20151208,Anna_Friel
24,7,1368.679831006703,10767.994393665675,20151215,Anna_Friel
25,7,2001.8322733614941,14899.93547867798,20151222,Anna_Friel
26,7,1927.6629047514525,14531.941710404446,20151229,Anna_Friel
27,7,1975.9067940789523,19302.64427785421,20160105,Anna_Friel
28,7,2382.3698132612603,18912.92195220356,20160112,Anna_Friel
29,7,1661.3868654479459,11503.087828235191,20160119,Anna_Friel
30,7,2149.026197506644,14480.352744512646,20160126,Anna_Friel
31,7,2476.6583920754697,40675.13276712361,20160202,Anna_Friel
32,7,2430.0372420596736,17836.102702679033,20160209,Anna_Friel
33,7,2034.5666815701584,17035.301123266152,20160216,Anna_Friel
34,7,1573.1515016583755,12541.454532058513,20160223,Anna_Friel
35,7,1540.884043258553,11357.643595773163,20160301,Anna_Friel
36,7,1555.9180578147595,11256.582330155035,20160308,Anna_Friel
37,7,2048.272495158896,14176.974973090295,20160316,Anna_Friel
38,7,2219.5439224104134,19334.964840297387,20160323,Anna_Friel
39,7,13207.892498449452,136463.21253429467,20160330,Anna_Friel
40,7,10967.50823926127,82160.9409488155,20160406,Anna_Friel
41,7,6296.863520014791,54304.163203490316,20160413,Anna_Friel
42,7,6582.03915832073,49715.593608603056,20160420,Anna_Friel
43,7,5656.84176912062,45033.87659692224,20160427,Anna_Friel
44,7,4685.551385720825,41607.543968334285,20160504,Anna_Friel
45,7,3666.4249993258554,38422.11864702233,20160511,Anna_Friel
46,7,4211.088067043734,32479.972028522076,20160518,Anna_Friel
47,7,2532.66352987633,18044.3379846075,20160525,Anna_Friel
48,7,2083.304506295539,15043.886841570004,20160601,Anna_Friel
49,7,1719.0192088758477,12043.350725105605,20160608,Anna_Friel
50,7,1571.0815525223209,12465.089878298899,20160615,Anna_Friel
51,7,1605.7680371348001,12036.894091152533,20160622,Anna_Friel
52,7,8906.443395925255,51757.00172317952,20160629,Anna_Friel
53,7,7545.711979536794,54227.5077648229,20160706,Anna_Friel
54,7,5122.262700416459,36680.83630620705,20160713,Anna_Friel
55,7,3389.3217243882136,25303.36420161076,20160720,Anna_Friel
56,7,3167.097681546539,23126.76445454264,20160727,Anna_Friel
57,7,3200.520921713913,21137.764774654348,20160803,Anna_Friel
58,7,2358.8146147829257,17895.268392035567,20160810,Anna_Friel
