bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,89.71217714612737,652.7306009915077,20150701,John_S._McCain_Jr.
1,7,103.27330408853885,767.5482769786076,20150708,John_S._McCain_Jr.
2,7,1463.006684031605,12297.354674321963,20150715,John_S._McCain_Jr.
3,7,364.79539130781814,3556.3260417239244,20150722,John_S._McCain_Jr.
4,7,167.40843661225816,1168.1732472006688,20150729,John_S._McCain_Jr.
5,7,154.53348007623958,1057.5991910420776,20150805,John_S._McCain_Jr.
6,7,131.52227307042637,912.1707045874803,20150812,John_S._McCain_Jr.
7,7,114.34510533467328,873.3783265398309,20150819,John_S._McCain_Jr.
8,7,101.58751364935839,741.9279083202334,20150826,John_S._McCain_Jr.
9,7,108.05817103400284,811.2589850911502,20150902,John_S._McCain_Jr.
10,7,95.30611376886311,695.15127153009,20150909,John_S._McCain_Jr.
11,7,100.92458052317076,804.78543295597,20150916,John_S._McCain_Jr.
12,7,104.36989002852276,735.6943724699535,20150923,John_S._McCain_Jr.
13,7,119.081588980304,839.530156569771,20150930,John_S._McCain_Jr.
14,7,116.52065753023466,845.7967466825381,20151007,John_S._McCain_Jr.
15,7,106.9258912650739,778.7720734517736,20151014,John_S._McCain_Jr.
16,7,106.08139921116694,718.8986054358255,20151021,John_S._McCain_Jr.
17,7,115.12309931084687,778.4486591208605,20151028,John_S._McCain_Jr.
18,7,131.20453616624906,1035.5524322474203,20151103,John_S._McCain_Jr.
19,7,100.91965506258904,735.6569613018336,20151110,John_S._McCain_Jr.
20,7,104.1049732145995,736.6238488450589,20151117,John_S._McCain_Jr.
21,7,115.06925334912005,798.989451815457,20151124,John_S._McCain_Jr.
22,7,113.30037989038475,832.4219306825372,20151201,John_S._McCain_Jr.
23,7,131.78692803090766,942.6157387513722,20151208,John_S._McCain_Jr.
24,7,131.4859134427445,916.3926043594747,20151215,John_S._McCain_Jr.
25,7,116.60936996791412,822.0940516194893,20151222,John_S._McCain_Jr.
26,7,107.05245706709668,725.5434121510747,20151229,John_S._McCain_Jr.
27,7,181.98819987495463,1294.1068568872756,20160105,John_S._McCain_Jr.
28,7,215.7817510889052,1585.251546764645,20160112,John_S._McCain_Jr.
29,7,177.04886476911847,1156.9653919807745,20160119,John_S._McCain_Jr.
30,7,171.03631331109497,1196.0162784122124,20160126,John_S._McCain_Jr.
31,7,208.02968396516556,1489.8335011179277,20160202,John_S._McCain_Jr.
32,7,250.72213073125988,2079.9740732730766,20160209,John_S._McCain_Jr.
33,7,203.9818119549152,1466.7043432563994,20160216,John_S._McCain_Jr.
34,7,327.57920945154007,5137.620950780814,20160223,John_S._McCain_Jr.
35,7,222.51584440922198,1563.7773054687946,20160301,John_S._McCain_Jr.
36,7,204.02412367186153,1370.6466345481615,20160308,John_S._McCain_Jr.
37,7,182.04655979314134,1296.439934593325,20160316,John_S._McCain_Jr.
38,7,161.47101190963434,1147.949832903634,20160323,John_S._McCain_Jr.
39,7,130.11677511482662,915.8013571146382,20160330,John_S._McCain_Jr.
40,7,135.0555151236223,950.8371955435301,20160406,John_S._McCain_Jr.
41,7,142.99482199136315,975.69242077918,20160413,John_S._McCain_Jr.
42,7,120.13633122177048,823.8924565283802,20160420,John_S._McCain_Jr.
43,7,162.85150271399877,1963.3609004940606,20160427,John_S._McCain_Jr.
44,7,411.02494051643396,7087.864168819102,20160504,John_S._McCain_Jr.
45,7,168.79359720944547,1282.0997483803726,20160511,John_S._McCain_Jr.
46,7,182.9574669904923,1252.823660828736,20160518,John_S._McCain_Jr.
47,7,191.86916373817436,1494.620837486503,20160525,John_S._McCain_Jr.
48,7,153.5542093694056,1148.2725616372695,20160601,John_S._McCain_Jr.
49,7,130.55264056653195,1115.1189178240215,20160608,John_S._McCain_Jr.
50,7,157.44932544530442,1330.9761496348794,20160615,John_S._McCain_Jr.
51,7,120.28010947872293,859.8572986029591,20160622,John_S._McCain_Jr.
52,7,136.70918117146476,948.0444009642799,20160629,John_S._McCain_Jr.
53,7,148.0935901405436,1090.618558314988,20160706,John_S._McCain_Jr.
54,7,155.73030753711154,1039.3626270013685,20160713,John_S._McCain_Jr.
55,7,148.56392758950713,1117.4719857553025,20160720,John_S._McCain_Jr.
56,7,227.71906345812366,2556.796426684268,20160727,John_S._McCain_Jr.
57,7,325.276247608044,2417.4259864529567,20160803,John_S._McCain_Jr.
58,7,159.6460081488064,1083.8270156048834,20160810,John_S._McCain_Jr.
59,7,127.15418680412685,891.7239040348335,20160817,John_S._McCain_Jr.
60,7,192.1789267969254,1363.178090930551,20160824,John_S._McCain_Jr.
61,7,172.4386601554457,1433.5342887234274,20160831,John_S._McCain_Jr.
62,7,170.68327109963838,1186.2345659832495,20160907,John_S._McCain_Jr.
