bin,binSize,pageviews_median,pageviews_sum,timestamp,article
45,7,210.76543084508734,1316.8757933157526,20160511,Bishop_Briggs
46,7,185.74782460682692,1280.9859445842028,20160518,Bishop_Briggs
47,7,251.41167668422477,1920.0977685455089,20160525,Bishop_Briggs
48,7,420.1279086760717,2777.402239774219,20160601,Bishop_Briggs
49,7,478.23248046642976,3359.3109379013986,20160608,Bishop_Briggs
50,7,548.5740272958833,4100.603771189163,20160615,Bishop_Briggs
51,7,883.43666617131,6091.40093074649,20160622,Bishop_Briggs
52,7,766.2139042912908,5046.78821351443,20160629,Bishop_Briggs
53,7,645.709207816443,4532.248324631993,20160706,Bishop_Briggs
54,7,647.034226313205,4616.9569734755,20160713,Bishop_Briggs
55,7,587.7151600867924,4150.618758790286,20160720,Bishop_Briggs
56,7,607.8354997383977,6234.746815817774,20160727,Bishop_Briggs
57,7,811.9385482625714,6964.162975403119,20160803,Bishop_Briggs
58,7,690.603518396522,4845.708336377242,20160810,Bishop_Briggs
59,7,1016.5997390054365,8109.643949880049,20160817,Bishop_Briggs
60,7,1203.2832452576615,9849.983954230232,20160824,Bishop_Briggs
61,7,1109.76764490054,9388.340279699969,20160831,Bishop_Briggs
62,7,924.1476787291256,6188.429314294367,20160907,Bishop_Briggs
63,7,796.8525039086766,5858.446082358541,20160914,Bishop_Briggs
64,7,768.629582402855,5192.500169081309,20160921,Bishop_Briggs
65,7,796.8823460642283,5289.6371681205865,20160928,Bishop_Briggs
66,7,768.9197661243844,5573.690878120539,20161005,Bishop_Briggs
67,7,664.9198107830783,4506.2307420481175,20161012,Bishop_Briggs
68,7,622.4081371128422,4226.294193624529,20161019,Bishop_Briggs
69,7,657.7777221470833,4794.249286831631,20161026,Bishop_Briggs
70,7,716.5474054651039,5075.3064981655125,20161102,Bishop_Briggs
71,7,604.3950122932722,4162.902776634764,20161108,Bishop_Briggs
72,7,637.9924962408468,4446.934799994585,20161115,Bishop_Briggs
73,7,621.3654519707355,4155.062941614398,20161122,Bishop_Briggs
74,7,707.3483383518685,5036.397450690513,20161129,Bishop_Briggs
75,7,647.3543671497687,4897.733633966577,20161206,Bishop_Briggs
76,7,714.9104960457407,4843.894343335139,20161213,Bishop_Briggs
77,7,615.8329028383371,4234.991611271298,20161220,Bishop_Briggs
78,7,607.795895007664,4197.196983812728,20161227,Bishop_Briggs
79,7,696.5138165054836,4583.254094194955,20170103,Bishop_Briggs
80,7,588.3048187200046,3871.703890781779,20170110,Bishop_Briggs
