bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,514.9146474325784,3762.7337010547317,20150701,Austin_Carlile
1,7,445.62883672692294,3209.1071818023684,20150708,Austin_Carlile
2,7,466.2539067121963,3185.570580075215,20150715,Austin_Carlile
3,7,478.520710983884,3403.592394867391,20150722,Austin_Carlile
4,7,436.81406639224974,3063.804486531599,20150729,Austin_Carlile
5,7,566.9186186555595,4275.701218038217,20150805,Austin_Carlile
6,7,431.52361451377357,3003.6741262666415,20150812,Austin_Carlile
7,7,360.5920325279463,2543.7925262443823,20150819,Austin_Carlile
8,7,340.4054820168817,2733.253030171777,20150826,Austin_Carlile
9,7,356.04628548424984,2527.711807179837,20150902,Austin_Carlile
10,7,401.56722127557686,2782.2260742221033,20150909,Austin_Carlile
11,7,423.0174630045964,3258.591148338093,20150916,Austin_Carlile
12,7,425.5842245692189,3460.0155591000685,20150923,Austin_Carlile
13,7,346.7208105382266,2380.7328702279865,20150930,Austin_Carlile
14,7,329.616387979236,2247.136801373473,20151007,Austin_Carlile
15,7,300.00560199834536,2235.255309985711,20151014,Austin_Carlile
16,7,310.59869138404736,2187.932680314687,20151021,Austin_Carlile
17,7,306.99493149559163,2271.4819314854262,20151028,Austin_Carlile
18,7,319.7150883971367,2271.0325804945733,20151103,Austin_Carlile
19,7,326.56077062705697,2219.215966145188,20151110,Austin_Carlile
20,7,376.80476696699225,2931.5649067675163,20151117,Austin_Carlile
21,7,312.2825648014784,2299.5079852311255,20151124,Austin_Carlile
22,7,337.7463459031748,2346.7221496892053,20151201,Austin_Carlile
23,7,310.36800167910815,2238.509449014871,20151208,Austin_Carlile
24,7,301.8890387855142,2146.770975074989,20151215,Austin_Carlile
25,7,325.4879211472185,2209.3329997664964,20151222,Austin_Carlile
26,7,305.85753332330125,2178.6609554697834,20151229,Austin_Carlile
27,7,302.372737785875,2053.4826239699537,20160105,Austin_Carlile
28,7,310.5638789083995,2277.8043026951714,20160112,Austin_Carlile
29,7,298.671239835119,2058.0057135962343,20160119,Austin_Carlile
30,7,274.63208774907065,1895.054440597632,20160126,Austin_Carlile
31,7,286.56809244019104,2031.7616370633064,20160202,Austin_Carlile
32,7,303.1785392248972,2146.474302654389,20160209,Austin_Carlile
33,7,315.88777895675594,2302.051833489523,20160216,Austin_Carlile
34,7,299.6386298218499,2145.2086760010893,20160223,Austin_Carlile
35,7,321.3929680870666,2252.013581728438,20160301,Austin_Carlile
36,7,302.45567908466035,2176.6955698243373,20160308,Austin_Carlile
37,7,283.51513410407256,2024.2455429878664,20160316,Austin_Carlile
38,7,309.7247663647784,2175.550946461714,20160323,Austin_Carlile
39,7,333.96638946138836,2232.8608491351947,20160330,Austin_Carlile
40,7,305.25848027260304,2185.2562640914484,20160406,Austin_Carlile
41,7,290.9441890435877,2040.9645413917838,20160413,Austin_Carlile
42,7,312.94971458273415,2249.4755895336966,20160420,Austin_Carlile
43,7,297.25955088428236,2110.3853997215915,20160427,Austin_Carlile
44,7,295.24326713152294,2234.1672495844823,20160504,Austin_Carlile
45,7,294.59805405841877,2060.764103828961,20160511,Austin_Carlile
46,7,326.5566593894215,2284.354935724362,20160518,Austin_Carlile
47,7,347.5927159949098,2566.5735660377736,20160525,Austin_Carlile
48,7,352.51755242428004,2498.048218663782,20160601,Austin_Carlile
49,7,299.82852197906914,2035.0508052878529,20160608,Austin_Carlile
50,7,285.5517782499332,2008.6230064061087,20160615,Austin_Carlile
51,7,299.7416906806286,2789.864751522516,20160622,Austin_Carlile
52,7,611.8525629888118,4075.990476123797,20160629,Austin_Carlile
53,7,460.8648221712451,3961.4489720865313,20160706,Austin_Carlile
54,7,432.696941669662,3242.3035672223396,20160713,Austin_Carlile
55,7,392.43301627416974,2962.6536296950144,20160720,Austin_Carlile
56,7,326.23939251495926,2778.4538485533553,20160727,Austin_Carlile
