bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,336.0348509408174,5076.885883784701,20150701,Caprice_Bourret
1,7,290.1979844887942,5123.852722889822,20150708,Caprice_Bourret
2,7,282.6078137631637,2153.0865844375867,20150715,Caprice_Bourret
3,7,285.5829924834125,2080.4369824860737,20150722,Caprice_Bourret
4,7,266.34583421357166,2196.931830673594,20150729,Caprice_Bourret
5,7,309.06696015247917,2479.4375846625862,20150805,Caprice_Bourret
6,7,493.7304377961244,3750.131152257403,20150812,Caprice_Bourret
7,7,526.7858296940749,3795.2971696986324,20150819,Caprice_Bourret
8,7,590.8019017903275,4565.037251315507,20150826,Caprice_Bourret
9,7,2246.4703236873142,15917.880971511824,20150902,Caprice_Bourret
10,7,1596.741429230878,10887.60398352259,20150909,Caprice_Bourret
11,7,992.8195107742479,7933.4412806408445,20150916,Caprice_Bourret
12,7,744.9145092231821,5833.048368331505,20150923,Caprice_Bourret
13,7,581.27775717933,4340.132347810932,20150930,Caprice_Bourret
14,7,419.2684067143918,3545.359694787537,20151007,Caprice_Bourret
15,7,558.390765495386,3820.859569276171,20151014,Caprice_Bourret
16,7,534.4331246687769,4037.0051161837655,20151021,Caprice_Bourret
17,7,504.9603967899696,3799.3404871061284,20151028,Caprice_Bourret
18,7,842.6811482568111,7034.299047641408,20151103,Caprice_Bourret
19,7,419.8890061280668,3558.2612748935044,20151110,Caprice_Bourret
20,7,290.39808317756706,2146.2800785430527,20151117,Caprice_Bourret
21,7,284.1864468489234,2090.231652915323,20151124,Caprice_Bourret
22,7,288.4505362575043,2096.825253165123,20151201,Caprice_Bourret
23,7,282.4587645987764,1871.2404855578243,20151208,Caprice_Bourret
24,7,269.3940380829067,2947.6135134142205,20151215,Caprice_Bourret
25,7,217.34884208185974,2366.480744502847,20151222,Caprice_Bourret
26,7,248.33332776277376,1854.4313582657928,20151229,Caprice_Bourret
27,7,228.95315928195646,1716.6347137967168,20160105,Caprice_Bourret
28,7,197.64916070029733,1365.3596753631007,20160112,Caprice_Bourret
29,7,211.61760237710214,1505.4160811609381,20160119,Caprice_Bourret
30,7,195.43667507001922,1391.9035120989752,20160126,Caprice_Bourret
31,7,215.7041974223128,1453.115341863878,20160202,Caprice_Bourret
32,7,185.52224251018785,1310.2580469039829,20160209,Caprice_Bourret
33,7,183.40469934542816,1286.824577087926,20160216,Caprice_Bourret
34,7,159.96860886494608,1284.9089283524063,20160223,Caprice_Bourret
35,7,185.22647693491376,1280.5996298472078,20160301,Caprice_Bourret
36,7,158.00720250770846,1094.9624177371716,20160308,Caprice_Bourret
37,7,161.15597096442022,1161.2010214286593,20160316,Caprice_Bourret
38,7,189.49705408887874,1375.1037860876081,20160323,Caprice_Bourret
