bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1236.997857086487,11266.429264566674,20150701,Davy_Jones_(musician)
1,7,1203.4559593403803,9471.41492930815,20150708,Davy_Jones_(musician)
2,7,1403.3607190294088,12559.157681518593,20150715,Davy_Jones_(musician)
3,7,1950.069157566438,13696.220679584807,20150722,Davy_Jones_(musician)
4,7,1356.9778303424384,13805.96261762063,20150729,Davy_Jones_(musician)
5,7,1253.064171253945,10825.557086203498,20150805,Davy_Jones_(musician)
6,7,1454.487884632987,11789.675856990794,20150812,Davy_Jones_(musician)
7,7,1345.354107594061,11810.974422691785,20150819,Davy_Jones_(musician)
8,7,1416.52869499853,17998.210961497134,20150826,Davy_Jones_(musician)
9,7,1640.529342653587,14260.488773258538,20150902,Davy_Jones_(musician)
10,7,1263.5551344076382,10502.647613759353,20150909,Davy_Jones_(musician)
11,7,1126.017707278422,8023.488652388191,20150916,Davy_Jones_(musician)
12,7,1368.7164068982518,11238.558090582312,20150923,Davy_Jones_(musician)
13,7,1154.7235828707012,8602.30090306005,20150930,Davy_Jones_(musician)
14,7,1087.1197215983066,7573.673745835976,20151007,Davy_Jones_(musician)
15,7,1052.4258733020583,7881.03113904731,20151014,Davy_Jones_(musician)
16,7,1138.9940681859832,9382.335481888837,20151021,Davy_Jones_(musician)
17,7,1072.8221285830657,7239.724803601393,20151028,Davy_Jones_(musician)
18,7,1069.6840525705582,7439.002413847447,20151103,Davy_Jones_(musician)
19,7,1123.2356292660813,8075.295855651189,20151110,Davy_Jones_(musician)
20,7,1033.0065731367185,8399.507231958982,20151117,Davy_Jones_(musician)
21,7,1288.796449194437,9377.30777320467,20151124,Davy_Jones_(musician)
22,7,1369.8887836898202,10086.184849861855,20151201,Davy_Jones_(musician)
23,7,1266.8322531846604,12967.565606272141,20151208,Davy_Jones_(musician)
24,7,1138.6070196229664,10219.33501769595,20151215,Davy_Jones_(musician)
25,7,1223.9601065019745,9939.856378030332,20151222,Davy_Jones_(musician)
26,7,1847.385342692826,13829.246492976177,20151229,Davy_Jones_(musician)
27,7,1645.6777983545821,15395.806172904317,20160105,Davy_Jones_(musician)
28,7,1881.1322149674588,15207.169784049642,20160112,Davy_Jones_(musician)
29,7,1279.1127871268643,9835.91387576944,20160119,Davy_Jones_(musician)
30,7,1158.7311496537181,9472.075550747595,20160126,Davy_Jones_(musician)
31,7,1655.8844821112402,15636.938168246987,20160202,Davy_Jones_(musician)
