bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,546.9118534181569,3830.1626104716443,20150701,Paul_Carrack
1,7,485.38452921613265,3540.788845745008,20150708,Paul_Carrack
2,7,684.6500508835952,4621.990349850336,20150715,Paul_Carrack
3,7,648.7262484273388,4612.914793266802,20150722,Paul_Carrack
4,7,495.8305438217286,4901.086674862639,20150729,Paul_Carrack
5,7,553.922174979079,4276.4091162749355,20150805,Paul_Carrack
6,7,585.6481018919577,4287.319674149714,20150812,Paul_Carrack
7,7,594.1895283754034,3859.4958189203876,20150819,Paul_Carrack
8,7,514.4891314439147,3825.194918339105,20150826,Paul_Carrack
9,7,504.4925377885752,3838.6165672223924,20150902,Paul_Carrack
10,7,468.00249247389394,3283.8012675431987,20150909,Paul_Carrack
11,7,608.0057469082602,4226.106193359922,20150916,Paul_Carrack
12,7,479.8373155622358,3308.4005270746306,20150923,Paul_Carrack
13,7,492.03001413591676,4429.493504974382,20150930,Paul_Carrack
14,7,468.59512244929584,3235.2762076191952,20151007,Paul_Carrack
15,7,475.22618340032847,3560.3349568480585,20151014,Paul_Carrack
16,7,426.57204038666924,3181.844166935805,20151021,Paul_Carrack
17,7,515.2446738026093,3428.6931894710074,20151028,Paul_Carrack
18,7,483.67154398541203,3530.6822973578805,20151103,Paul_Carrack
19,7,474.99849519692333,3501.6082600050977,20151110,Paul_Carrack
20,7,472.0965785628518,3625.387292756282,20151117,Paul_Carrack
21,7,497.69790879456804,3621.6692322768054,20151124,Paul_Carrack
22,7,474.8028340957675,3829.421770733782,20151201,Paul_Carrack
23,7,510.9322363049538,3590.031595335253,20151208,Paul_Carrack
24,7,580.6043647293167,4052.0631455249504,20151215,Paul_Carrack
25,7,511.5581562060539,3771.629390669268,20151222,Paul_Carrack
26,7,511.84611855009035,3960.739275543619,20151229,Paul_Carrack
27,7,617.3040876842624,5185.679881662874,20160105,Paul_Carrack
28,7,859.4582888353594,5790.735745919388,20160112,Paul_Carrack
29,7,947.5032653028647,7722.700723246113,20160119,Paul_Carrack
30,7,890.0876979506044,6625.909265432447,20160126,Paul_Carrack
31,7,977.8762458832974,7585.578554549052,20160202,Paul_Carrack
32,7,765.7281502160105,5753.774617671964,20160209,Paul_Carrack
33,7,744.7620932453372,5669.669534618259,20160216,Paul_Carrack
34,7,519.3747942788547,4288.520088149231,20160223,Paul_Carrack
35,7,724.2087882679475,4976.178459719284,20160301,Paul_Carrack
36,7,573.1394862692066,4198.454782398135,20160308,Paul_Carrack
37,7,572.0042179292693,4229.0758740098445,20160316,Paul_Carrack
38,7,573.0055371132831,5104.166939230575,20160323,Paul_Carrack
39,7,540.6951427540106,4030.5098510512853,20160330,Paul_Carrack
40,7,521.1036595835358,3634.9671165250666,20160406,Paul_Carrack
41,7,517.9003687146908,3752.6578821616185,20160413,Paul_Carrack
42,7,534.7449284692736,4362.757656788059,20160420,Paul_Carrack
43,7,462.5143051930714,3380.321473691898,20160427,Paul_Carrack
