bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,4584.293983930994,35164.99874155027,20150701,Park_Shin-hye
1,7,3860.3561068295817,27036.423902717164,20150708,Park_Shin-hye
2,7,3482.2702531502155,24557.12391866335,20150715,Park_Shin-hye
3,7,3531.1999805022347,24967.868197435353,20150722,Park_Shin-hye
4,7,3361.4192889337664,23373.83608333292,20150729,Park_Shin-hye
5,7,3165.840217881064,22073.86902690414,20150805,Park_Shin-hye
6,7,3197.1753612093867,23704.72810684498,20150812,Park_Shin-hye
7,7,3286.2980332149023,23540.90617942831,20150819,Park_Shin-hye
8,7,3196.604272164657,22707.69567664871,20150826,Park_Shin-hye
9,7,3126.8043000428806,22064.325504426743,20150902,Park_Shin-hye
10,7,2971.4029738938566,20814.675065055282,20150909,Park_Shin-hye
11,7,3156.097804515855,22250.10892565259,20150916,Park_Shin-hye
12,7,3134.3068806502642,22802.54944512752,20150923,Park_Shin-hye
13,7,2976.141741460512,21169.727614731044,20150930,Park_Shin-hye
14,7,2729.4431975687926,20325.297676826915,20151007,Park_Shin-hye
15,7,2725.363390653719,19740.07971545057,20151014,Park_Shin-hye
16,7,2821.8579742974434,19465.81880006814,20151021,Park_Shin-hye
17,7,2854.7637589106116,19676.808356510337,20151028,Park_Shin-hye
18,7,2626.819065806181,19910.81793170779,20151103,Park_Shin-hye
19,7,2704.8311726727593,19778.96206621399,20151110,Park_Shin-hye
20,7,2889.9246098987305,20333.028449846755,20151117,Park_Shin-hye
21,7,2857.8586233347414,19930.76617231445,20151124,Park_Shin-hye
22,7,2869.429550575522,19963.81898647978,20151201,Park_Shin-hye
23,7,2758.1711198483704,20061.820886066824,20151208,Park_Shin-hye
24,7,2984.491644380812,21176.596522539934,20151215,Park_Shin-hye
25,7,3416.8974762473167,24178.377397554705,20151222,Park_Shin-hye
26,7,3536.5530463006885,24540.51133922853,20151229,Park_Shin-hye
27,7,3252.0132652549423,22646.05708112031,20160105,Park_Shin-hye
28,7,2887.6468356194455,20775.143179119335,20160112,Park_Shin-hye
29,7,2958.83350350687,21108.599266465695,20160119,Park_Shin-hye
30,7,2878.979767503743,20486.221274819807,20160126,Park_Shin-hye
31,7,2721.226389772904,19613.832100589716,20160202,Park_Shin-hye
