bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,3604.597751590511,24236.6849214908,20150701,Gina_Torres
1,7,3759.3740808257276,25736.105955290437,20150708,Gina_Torres
2,7,3627.974108646723,24671.24487462781,20150715,Gina_Torres
3,7,3605.065971376008,25057.54332978057,20150722,Gina_Torres
4,7,3941.3045838183953,26411.145874067195,20150729,Gina_Torres
5,7,3759.350441742546,27489.532490070116,20150805,Gina_Torres
6,7,4029.7216998597555,27975.76984630445,20150812,Gina_Torres
7,7,4184.036549985262,28601.72226971096,20150819,Gina_Torres
8,7,4371.975603009669,30876.013653037917,20150826,Gina_Torres
9,7,3255.455399264465,24199.527564430962,20150902,Gina_Torres
10,7,2820.915336840141,24871.58813560068,20150909,Gina_Torres
11,7,2995.675244433963,21709.97153016714,20150916,Gina_Torres
12,7,2797.197810804945,19869.73998577185,20150923,Gina_Torres
13,7,2543.9847992544665,18128.746536631385,20150930,Gina_Torres
14,7,2590.9268158145674,18896.878362578092,20151007,Gina_Torres
15,7,2250.267090803445,16370.378596577511,20151014,Gina_Torres
16,7,2004.4015712030232,15108.2276604176,20151021,Gina_Torres
17,7,1997.7207886582396,14021.404663454465,20151028,Gina_Torres
18,7,1796.3479165390406,13370.747362567383,20151103,Gina_Torres
19,7,1918.1238354100897,13918.310298297305,20151110,Gina_Torres
20,7,2161.1290957012934,15113.12196364464,20151117,Gina_Torres
21,7,1949.4002530031682,14193.188715540302,20151124,Gina_Torres
22,7,2213.462284310372,15522.56239267472,20151201,Gina_Torres
23,7,2382.1629308507777,16128.705758063303,20151208,Gina_Torres
24,7,2063.3728465933123,14819.887353073826,20151215,Gina_Torres
25,7,2219.2326834801825,15493.112915259222,20151222,Gina_Torres
26,7,2609.013308062573,18925.506193233934,20151229,Gina_Torres
27,7,2292.9694425330454,16266.06213010988,20160105,Gina_Torres
28,7,2163.823793414409,16605.048109407795,20160112,Gina_Torres
29,7,2822.8111829751247,19850.246958257918,20160119,Gina_Torres
30,7,3407.7829776470053,23809.928651539667,20160126,Gina_Torres
31,7,2875.762726432741,20452.8494279165,20160202,Gina_Torres
32,7,3482.1663733483365,28206.111571329617,20160209,Gina_Torres
33,7,4626.546961955224,35434.721386466255,20160216,Gina_Torres
34,7,3438.9987271381833,23525.956377377577,20160223,Gina_Torres
35,7,3818.669097458168,25547.785254507144,20160301,Gina_Torres
36,7,2865.697431346033,19631.05411231355,20160308,Gina_Torres
37,7,2435.77264869141,17933.019798855446,20160316,Gina_Torres
38,7,3100.4965248334283,21529.971603299582,20160323,Gina_Torres
39,7,3172.6806998831894,21591.417230991534,20160330,Gina_Torres
40,7,2606.142082942869,19007.779642011465,20160406,Gina_Torres
41,7,2524.2558159864248,17601.792069344116,20160413,Gina_Torres
42,7,2364.8457992753915,17197.017952302234,20160420,Gina_Torres
43,7,2441.452036008271,17683.127068706057,20160427,Gina_Torres
44,7,2044.4449905766112,14699.51235922415,20160504,Gina_Torres
45,7,2133.7660365926836,15342.433148891774,20160511,Gina_Torres
46,7,2124.468365133305,15200.79747479057,20160518,Gina_Torres
47,7,2281.766867803708,15271.899009209994,20160525,Gina_Torres
48,7,2427.1797757899326,16565.164142839712,20160601,Gina_Torres
49,7,2118.6443967830674,15583.842544257152,20160608,Gina_Torres
50,7,2252.4449560768967,16077.421365400638,20160615,Gina_Torres
51,7,2267.585912807943,16359.726747686667,20160622,Gina_Torres
52,7,2689.703737761668,18199.931107881624,20160629,Gina_Torres
53,7,3071.4011303090365,20058.632185537743,20160706,Gina_Torres
54,7,3903.167956649091,27446.3967482561,20160713,Gina_Torres
55,7,3051.711980547542,21700.840396360218,20160720,Gina_Torres
56,7,2897.921593318475,20783.757786716833,20160727,Gina_Torres
57,7,3064.5630869223924,21639.45925649814,20160803,Gina_Torres
58,7,2816.221848074433,19849.990327943106,20160810,Gina_Torres
59,7,3070.217037937436,21958.014626139302,20160817,Gina_Torres
60,7,3249.782210224469,22532.482592372093,20160824,Gina_Torres
61,7,3594.838891711173,25126.276778579595,20160831,Gina_Torres
62,7,3294.608734723431,21935.677414776525,20160907,Gina_Torres
63,7,8779.97199550465,62755.022827698005,20160914,Gina_Torres
64,7,5360.598621904822,34951.31840376886,20160921,Gina_Torres
65,7,3655.754601226635,26616.669974331537,20160928,Gina_Torres
66,7,3100.5717614833334,23149.87868301831,20161005,Gina_Torres
67,7,3779.7447680994446,26308.16617252242,20161012,Gina_Torres
68,7,3584.2661446987277,24768.39265421835,20161019,Gina_Torres
69,7,3300.792340645021,23930.972821789215,20161026,Gina_Torres
70,7,3337.5761469975814,24137.356075175136,20161102,Gina_Torres
71,7,3103.0821082525035,22725.5304230751,20161108,Gina_Torres
72,7,3174.7314500475704,22634.704495323916,20161115,Gina_Torres
73,7,2977.2534215280266,23742.582721012746,20161122,Gina_Torres
74,7,2988.0560099302647,21339.069667482876,20161129,Gina_Torres
75,7,3094.687106203957,21339.588132938818,20161206,Gina_Torres
76,7,2962.1367705841094,21098.432351933465,20161213,Gina_Torres
77,7,3002.7767123286426,20410.311032829057,20161220,Gina_Torres
78,7,3579.766864346046,25742.53771107397,20161227,Gina_Torres
79,7,3618.120764959198,25337.229666469026,20170103,Gina_Torres
80,7,3208.08606618006,22419.779676712944,20170110,Gina_Torres
81,7,2905.0661065870786,20837.20001569948,20170117,Gina_Torres
82,7,4727.087407381731,30739.82303414774,20170124,Gina_Torres
83,7,4027.013542448675,28632.84107380183,20170131,Gina_Torres
84,7,4194.882071928483,29639.26686443926,20170207,Gina_Torres
85,7,3893.408433338534,26441.701433277587,20170214,Gina_Torres
86,7,3686.3260297796323,25345.90487029741,20170221,Gina_Torres
87,7,4513.940501181691,29262.240726033895,20170228,Gina_Torres
88,7,4579.69597462267,30305.64817542255,20170307,Gina_Torres
89,7,3639.4368388194075,26148.835828643685,20170315,Gina_Torres
90,7,3301.7524396159515,24440.812186046016,20170322,Gina_Torres
91,7,3455.2548103967133,27002.945679654695,20170329,Gina_Torres
92,7,3347.0488112606336,25132.52814414085,20170405,Gina_Torres
93,7,3771.4166578723107,25840.306322720215,20170412,Gina_Torres
94,7,4558.18615517759,29551.945420732485,20170419,Gina_Torres
95,7,3827.4242582854145,26079.508690526436,20170426,Gina_Torres
96,7,4128.170554855059,27933.806082384173,20170503,Gina_Torres
97,7,3206.0022717074726,23947.8062767414,20170510,Gina_Torres
98,7,3325.176821309038,23506.884998110298,20170517,Gina_Torres
99,7,3224.141908196275,23348.938789030653,20170524,Gina_Torres
100,7,2886.2896661851782,20801.98212193592,20170531,Gina_Torres
101,7,3007.193693003611,21467.63973948464,20170607,Gina_Torres
102,7,3230.998697855199,22684.280559623698,20170614,Gina_Torres
103,7,3260.8222795837814,23472.451901430828,20170621,Gina_Torres
104,7,3299.170665735776,27439.772501445874,20170628,Gina_Torres
105,7,3778.5850625567787,26825.966084146734,20170705,Gina_Torres
106,7,4907.560444071148,34615.19599157072,20170712,Gina_Torres
107,7,5430.340990413878,35099.70455014205,20170719,Gina_Torres
108,7,4098.60938745389,28858.220615637012,20170726,Gina_Torres
109,7,4466.532034975993,30756.27325811134,20170802,Gina_Torres
110,7,4389.976645547517,30802.062359053183,20170809,Gina_Torres
111,7,4043.1155239847762,28593.454236600115,20170816,Gina_Torres
112,7,4001.5530181088734,27497.38743152962,20170823,Gina_Torres
113,7,3895.4006796515564,27527.88070238686,20170830,Gina_Torres
114,7,4014.5940491019214,27917.50380150939,20170906,Gina_Torres
115,7,4105.973045651527,29036.310418818957,20170913,Gina_Torres
116,7,7128.501920198601,84499.01861994428,20170920,Gina_Torres
117,7,3698.72674195909,25231.539222937252,20170927,Gina_Torres
118,7,3076.683679822343,21742.776269798444,20171004,Gina_Torres
119,7,2806.555042792631,20032.778977483107,20171011,Gina_Torres
120,7,2730.2382908458167,20141.67281124201,20171018,Gina_Torres
121,7,2681.388702766928,18682.36376623416,20171025,Gina_Torres
122,7,5312.712146027091,36552.115302210615,20171101,Gina_Torres
123,7,2775.570304772612,19412.58391989256,20171107,Gina_Torres
124,7,3089.034893081095,22062.650098250015,20171114,Gina_Torres
125,7,2434.779007100295,22016.90026711333,20171121,Gina_Torres
126,7,3518.229774411825,29441.64816646632,20171128,Gina_Torres
127,7,2889.780845289526,20782.973528431932,20171205,Gina_Torres
128,7,2675.549567658242,19977.13281741081,20171212,Gina_Torres
129,7,2914.933060916421,20102.90950942758,20171219,Gina_Torres
130,7,3681.687337218467,25569.40984875152,20171226,Gina_Torres
131,7,3216.6034311345866,22612.895227418856,20180102,Gina_Torres
132,7,2782.8251843908497,19412.37274495412,20180109,Gina_Torres
133,7,2511.4071392087403,18018.76012859094,20180116,Gina_Torres
134,7,2484.577056269225,18159.388867439462,20180123,Gina_Torres
135,7,2967.1893867204553,20756.41007772137,20180130,Gina_Torres
136,7,2744.0720776077555,19532.032972987927,20180206,Gina_Torres
137,7,2521.347311513495,18376.568813500297,20180213,Gina_Torres
138,7,2622.9080994889277,18647.785322838474,20180220,Gina_Torres
139,7,2625.9647354761423,18557.9017156717,20180227,Gina_Torres
140,7,2432.644868821142,17247.834916269658,20180306,Gina_Torres
141,7,2362.513108236178,16652.945230932495,20180314,Gina_Torres
