bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,36.44557196561425,252.04798045994474,20150701,Andreas_Antonopoulos
1,7,44.962550790833035,293.6235406388849,20150708,Andreas_Antonopoulos
2,7,41.73775523221894,317.0182477713638,20150715,Andreas_Antonopoulos
3,7,30.016340272725873,228.93748686802297,20150722,Andreas_Antonopoulos
4,7,39.22391725973107,288.2308074588904,20150729,Andreas_Antonopoulos
5,7,27.22705387148809,182.62656140708958,20150805,Andreas_Antonopoulos
6,7,23.1898559784976,169.1203559799206,20150812,Andreas_Antonopoulos
7,7,27.217805796565138,235.46369889672889,20150819,Andreas_Antonopoulos
8,7,48.015847299341395,362.6806024408107,20150826,Andreas_Antonopoulos
9,7,33.640751359642394,239.11747027696163,20150902,Andreas_Antonopoulos
10,7,25.280260903547212,200.4208693731179,20150909,Andreas_Antonopoulos
11,7,22.180166495915874,165.02866058656852,20150916,Andreas_Antonopoulos
12,7,28.304889044983685,225.17256918273347,20150923,Andreas_Antonopoulos
13,7,32.56798880271838,228.74131365045722,20150930,Andreas_Antonopoulos
14,7,24.77945666160708,182.4326670694259,20151007,Andreas_Antonopoulos
15,7,30.520350325759694,219.99848468534444,20151014,Andreas_Antonopoulos
16,7,27.970331758365894,194.1750828764652,20151021,Andreas_Antonopoulos
17,7,31.11435116509375,234.30724048882524,20151028,Andreas_Antonopoulos
18,7,39.84730357641638,271.3646364734234,20151103,Andreas_Antonopoulos
19,7,32.61214055469531,232.9264215585423,20151110,Andreas_Antonopoulos
20,7,30.683571052724062,208.6686330430638,20151117,Andreas_Antonopoulos
21,7,27.59622164157593,218.99777192708407,20151124,Andreas_Antonopoulos
22,7,33.092237535197945,220.40320938595264,20151201,Andreas_Antonopoulos
23,7,32.235651460797556,212.4896779185366,20151208,Andreas_Antonopoulos
24,7,28.302097386141956,212.32290492730888,20151215,Andreas_Antonopoulos
25,7,31.04983458312282,210.3293237732915,20151222,Andreas_Antonopoulos
26,7,28.852004885301515,203.02019059422366,20151229,Andreas_Antonopoulos
27,7,28.79462035396296,191.95790249329954,20160105,Andreas_Antonopoulos
28,7,33.68744637252951,255.05225275949155,20160112,Andreas_Antonopoulos
29,7,26.360989856364217,182.00104772965847,20160119,Andreas_Antonopoulos
30,7,26.785737192337656,188.01560920870875,20160126,Andreas_Antonopoulos
31,7,26.85148036238106,275.680466938683,20160202,Andreas_Antonopoulos
32,7,33.06225899752878,284.417925850655,20160209,Andreas_Antonopoulos
33,7,23.292873313808553,205.71731560870094,20160216,Andreas_Antonopoulos
34,7,22.041025484806568,152.25297429858352,20160223,Andreas_Antonopoulos
35,7,29.889805327720733,216.430263728939,20160301,Andreas_Antonopoulos
36,7,25.38214870976903,188.88171916858101,20160308,Andreas_Antonopoulos
37,7,32.46300606596462,226.4691012980419,20160316,Andreas_Antonopoulos
38,7,34.428214017030164,254.7943764154951,20160323,Andreas_Antonopoulos
39,7,36.43121320597327,260.9418866674273,20160330,Andreas_Antonopoulos
40,7,36.39595705690151,240.72740855378999,20160406,Andreas_Antonopoulos
41,7,38.17583298510129,265.4010500902093,20160413,Andreas_Antonopoulos
42,7,35.511167027519306,257.8018609515485,20160420,Andreas_Antonopoulos
43,7,24.99966467765524,296.81093920674016,20160427,Andreas_Antonopoulos
44,7,48.43171150741886,346.21567480464427,20160504,Andreas_Antonopoulos
45,7,41.26095736120758,330.36373374026925,20160511,Andreas_Antonopoulos
46,7,38.42446352930298,284.9780364842015,20160518,Andreas_Antonopoulos
47,7,33.405662324148956,262.0136050369539,20160525,Andreas_Antonopoulos
48,7,39.7503720491496,302.66572639726024,20160601,Andreas_Antonopoulos
49,7,33.115894777716115,232.66252752191144,20160608,Andreas_Antonopoulos
50,7,40.9256325514397,293.66992815980376,20160615,Andreas_Antonopoulos
51,7,38.325794917668546,260.81843574037686,20160622,Andreas_Antonopoulos
52,7,37.0916383023354,260.81188163890744,20160629,Andreas_Antonopoulos
53,7,32.992559976464975,250.4923627715429,20160706,Andreas_Antonopoulos
54,7,41.74252849048504,286.5524474106752,20160713,Andreas_Antonopoulos
55,7,25.227836760482344,187.75772515672432,20160720,Andreas_Antonopoulos
56,7,27.472790948628152,178.2197924945143,20160727,Andreas_Antonopoulos
57,7,30.604358718404434,208.42956745953055,20160803,Andreas_Antonopoulos
58,7,22.422192155731235,163.41186806344433,20160810,Andreas_Antonopoulos
59,7,24.393580774673254,177.34228782811226,20160817,Andreas_Antonopoulos
60,7,32.29032190476564,197.17817887110013,20160824,Andreas_Antonopoulos
61,7,26.55091339183725,192.82395556996568,20160831,Andreas_Antonopoulos
62,7,903.4199280793532,7303.898339752927,20160907,Andreas_Antonopoulos
63,7,153.27614187360516,1550.6279121069608,20160914,Andreas_Antonopoulos
64,7,99.84783729794563,743.3697775318277,20160921,Andreas_Antonopoulos
65,7,85.29113711630927,583.8594211832213,20160928,Andreas_Antonopoulos
66,7,60.58314410683929,409.0476336548455,20161005,Andreas_Antonopoulos
67,7,55.91833271111515,395.7531067657156,20161012,Andreas_Antonopoulos
68,7,50.219521576454156,348.89970085033667,20161019,Andreas_Antonopoulos
69,7,52.27610248046231,348.8256863764514,20161026,Andreas_Antonopoulos
70,7,49.38493171606048,365.54628361113726,20161102,Andreas_Antonopoulos
71,7,57.76671301519149,377.07260814291385,20161108,Andreas_Antonopoulos
72,7,63.0876567869623,429.4960863542117,20161115,Andreas_Antonopoulos
73,7,52.235183628538245,335.8751662666162,20161122,Andreas_Antonopoulos
74,7,53.158735558477495,362.0169743550918,20161129,Andreas_Antonopoulos
75,7,56.507195907407066,439.46281503260866,20161206,Andreas_Antonopoulos
76,7,54.480717170143706,407.9272005087387,20161213,Andreas_Antonopoulos
77,7,61.20078537523847,452.1264577869041,20161220,Andreas_Antonopoulos
78,7,61.46703739394801,411.8380480982784,20161227,Andreas_Antonopoulos
79,7,71.83678032122378,503.2561849743838,20170103,Andreas_Antonopoulos
80,7,72.97138508551734,584.4305944796884,20170110,Andreas_Antonopoulos
81,7,69.69438745825924,510.10762130542116,20170117,Andreas_Antonopoulos
82,7,55.41036585715216,405.2150654228527,20170124,Andreas_Antonopoulos
83,7,58.12563519752789,399.72731792542277,20170131,Andreas_Antonopoulos
84,7,59.34769227810421,438.55562403805294,20170207,Andreas_Antonopoulos
85,7,66.2255601282684,477.216197444985,20170214,Andreas_Antonopoulos
86,7,67.26101333470292,529.9539815585539,20170221,Andreas_Antonopoulos
87,7,100.17389631997158,687.1652497374589,20170228,Andreas_Antonopoulos
88,7,88.6649862391598,575.9358950750467,20170307,Andreas_Antonopoulos
89,7,91.67183332592404,650.7628594812097,20170315,Andreas_Antonopoulos
90,7,82.97856620664987,657.3981075554542,20170322,Andreas_Antonopoulos
91,7,66.54228538071156,484.1632676746831,20170329,Andreas_Antonopoulos
92,7,71.24824729131849,512.2623547507516,20170405,Andreas_Antonopoulos
93,7,65.78369719408174,452.9911454148219,20170412,Andreas_Antonopoulos
94,7,74.78419009174623,515.4559956611936,20170419,Andreas_Antonopoulos
95,7,89.84871541721711,637.5619553245349,20170426,Andreas_Antonopoulos
96,7,108.93027276221828,758.383696940267,20170503,Andreas_Antonopoulos
97,7,122.29055763729978,899.0637826662886,20170510,Andreas_Antonopoulos
98,7,114.223631266341,870.1121694626827,20170517,Andreas_Antonopoulos
99,7,148.9413381503714,1216.032026908803,20170524,Andreas_Antonopoulos
100,7,151.76193821826362,1192.2817891036775,20170531,Andreas_Antonopoulos
101,7,169.79247061353638,1175.9507670421747,20170607,Andreas_Antonopoulos
102,7,177.8624637070336,1341.6636691622114,20170614,Andreas_Antonopoulos
103,7,186.48856866023732,1303.038831590082,20170621,Andreas_Antonopoulos
104,7,158.1678684844485,1144.776974121759,20170628,Andreas_Antonopoulos
105,7,161.78228022144867,1123.0568962621633,20170705,Andreas_Antonopoulos
106,7,144.15961403793457,1048.649854448383,20170712,Andreas_Antonopoulos
107,7,147.51847789894472,1035.499208817925,20170719,Andreas_Antonopoulos
108,7,153.51601229555487,1021.2427953963279,20170726,Andreas_Antonopoulos
109,7,128.16700722615755,919.2684754701316,20170802,Andreas_Antonopoulos
110,7,176.30507915273503,1189.6190312169406,20170809,Andreas_Antonopoulos
111,7,184.2200468436188,1497.0188650160044,20170816,Andreas_Antonopoulos
112,7,188.13041161300964,1314.3481715577093,20170823,Andreas_Antonopoulos
113,7,217.85812873744356,1541.3195499305564,20170830,Andreas_Antonopoulos
114,7,188.62032408790003,1348.76953554923,20170906,Andreas_Antonopoulos
115,7,182.05147171488952,1334.44353151358,20170913,Andreas_Antonopoulos
116,7,158.32493193065727,1153.4010918441902,20170920,Andreas_Antonopoulos
117,7,206.16724689455452,1420.3190084199653,20170927,Andreas_Antonopoulos
118,7,167.40113174915658,1208.5983418641126,20171004,Andreas_Antonopoulos
119,7,211.95315516345354,1547.1867369547365,20171011,Andreas_Antonopoulos
120,7,242.4843686094555,1746.9458153090918,20171018,Andreas_Antonopoulos
121,7,286.51935735211123,2102.2859976110103,20171025,Andreas_Antonopoulos
