bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1979.0382982910094,14717.636185173811,20150701,Barbara_Hershey
1,7,1993.2539950066093,13589.584324334977,20150708,Barbara_Hershey
2,7,1918.2489276664055,14982.557276498346,20150715,Barbara_Hershey
3,7,2154.3158024985837,14737.405845478377,20150722,Barbara_Hershey
4,7,1652.6335907925265,12165.506222623351,20150729,Barbara_Hershey
5,7,1948.333876255334,14181.095691070754,20150805,Barbara_Hershey
6,7,1862.137233800921,12275.790254364003,20150812,Barbara_Hershey
7,7,1570.3133611235778,12386.803301975351,20150819,Barbara_Hershey
8,7,1699.9621003176665,12173.83006223669,20150826,Barbara_Hershey
9,7,1899.686464059944,13319.759521890608,20150902,Barbara_Hershey
10,7,1543.140568532315,10786.169756208865,20150909,Barbara_Hershey
11,7,1854.7016012029128,12418.843572241407,20150916,Barbara_Hershey
12,7,1895.8058425601419,18176.041902092853,20150923,Barbara_Hershey
13,7,1706.8361087176906,12455.656388619245,20150930,Barbara_Hershey
14,7,1873.8037446732044,14328.087960451358,20151007,Barbara_Hershey
15,7,1535.5746051123115,10761.094789606173,20151014,Barbara_Hershey
16,7,1602.5713036111372,11672.617587306722,20151021,Barbara_Hershey
17,7,1837.282145263764,14996.072272661679,20151028,Barbara_Hershey
18,7,1893.697062044579,13452.200460776987,20151103,Barbara_Hershey
19,7,1639.468358658286,11875.444042973115,20151110,Barbara_Hershey
20,7,1569.5330344981692,10653.986785758269,20151117,Barbara_Hershey
21,7,1595.5658905143753,11973.524692864807,20151124,Barbara_Hershey
22,7,1626.8772497080886,12344.986238579599,20151201,Barbara_Hershey
23,7,1558.8253322737928,11375.009240354912,20151208,Barbara_Hershey
24,7,1742.4427265097554,12042.09089832292,20151215,Barbara_Hershey
25,7,1821.0112241936743,14030.850772111298,20151222,Barbara_Hershey
26,7,2007.2751970202626,13865.415414774867,20151229,Barbara_Hershey
27,7,1828.727132998918,13865.539321934884,20160105,Barbara_Hershey
28,7,2051.292342629972,13944.277918247026,20160112,Barbara_Hershey
29,7,1701.5302054148374,11629.574679572212,20160119,Barbara_Hershey
30,7,1780.7554911202258,14822.440591094324,20160126,Barbara_Hershey
31,7,1733.8400827301136,14440.71610523576,20160202,Barbara_Hershey
32,7,1795.9631458132708,12895.453941122316,20160209,Barbara_Hershey
33,7,1754.7297896402442,14139.643584246449,20160216,Barbara_Hershey
34,7,1647.5911265983216,13238.324498191412,20160223,Barbara_Hershey
35,7,2131.4372738302272,18143.80672375042,20160301,Barbara_Hershey
36,7,5250.936656607384,38750.651284918786,20160308,Barbara_Hershey
37,7,3045.6978178270933,22368.95131532608,20160316,Barbara_Hershey
38,7,3229.420238192687,22508.543553551845,20160323,Barbara_Hershey
39,7,2564.552697425351,17562.654598642017,20160330,Barbara_Hershey
40,7,2226.82147788604,15620.770928024105,20160406,Barbara_Hershey
41,7,1990.0112727131373,13941.554682953347,20160413,Barbara_Hershey
42,7,2348.6111599210985,22552.512156833407,20160420,Barbara_Hershey
43,7,2873.91978523545,19427.583049005952,20160427,Barbara_Hershey
44,7,1989.07912842097,14648.298691356844,20160504,Barbara_Hershey
45,7,1996.4920388279602,15155.558907826995,20160511,Barbara_Hershey
46,7,1667.3255178123952,12773.92743912213,20160518,Barbara_Hershey
47,7,2168.12155024137,22769.252451265907,20160525,Barbara_Hershey
48,7,1898.4669360289497,13167.009986736915,20160601,Barbara_Hershey
49,7,1953.8640952584356,13257.350916225229,20160608,Barbara_Hershey
50,7,1808.6855941483486,13306.34520125395,20160615,Barbara_Hershey
51,7,1584.026666603881,11424.365150398458,20160622,Barbara_Hershey
52,7,1716.0814109732396,15107.49151171913,20160629,Barbara_Hershey
53,7,1888.7698899192408,14016.904640856294,20160706,Barbara_Hershey
54,7,1828.8469654013431,12901.978730382847,20160713,Barbara_Hershey
55,7,1598.6973591550106,13338.092388875659,20160720,Barbara_Hershey
56,7,2509.482729797484,16305.427713607753,20160727,Barbara_Hershey
57,7,1542.4396592236087,11279.995858264057,20160803,Barbara_Hershey
58,7,1648.8374517525583,11054.37404640299,20160810,Barbara_Hershey
59,7,1813.6097010735332,12933.717517872212,20160817,Barbara_Hershey
60,7,2145.3903231348318,15199.79876471401,20160824,Barbara_Hershey
61,7,1983.792511713141,14078.950675031461,20160831,Barbara_Hershey
62,7,1742.3098612958954,13073.647865398802,20160907,Barbara_Hershey
63,7,1880.9568718092264,13244.509801102002,20160914,Barbara_Hershey
64,7,1719.0783308372716,14262.652584214284,20160921,Barbara_Hershey
65,7,1509.594677523593,11776.461883532887,20160928,Barbara_Hershey
66,7,1353.1432546714832,10437.566552051027,20161005,Barbara_Hershey
67,7,1381.691166443736,10579.279424202849,20161012,Barbara_Hershey
68,7,1511.9601542383498,10285.430265227747,20161019,Barbara_Hershey
69,7,1619.589756973742,12168.19651446829,20161026,Barbara_Hershey
