bin,binSize,pageviews_median,pageviews_sum,timestamp,article
53,7,18.48117648009606,90.59518927296827,20160707,Abdul_El-Sayed
54,7,13.253643194647792,112.87410742445076,20160713,Abdul_El-Sayed
55,7,10.2780075690854,83.92449581432143,20160720,Abdul_El-Sayed
56,7,9.86184920487937,59.57973281664368,20160727,Abdul_El-Sayed
57,7,10.58591338369374,68.32497139973307,20160803,Abdul_El-Sayed
58,7,8.536842734070838,70.15627138946957,20160810,Abdul_El-Sayed
59,7,9.717446530303883,89.64837225257212,20160817,Abdul_El-Sayed
60,7,13.842206601156336,105.93109722414634,20160824,Abdul_El-Sayed
61,7,5.237324846966274,48.70857605355747,20160831,Abdul_El-Sayed
62,7,10.099349004931062,63.72721198906695,20160907,Abdul_El-Sayed
63,7,15.623747656650181,87.62693934384018,20160914,Abdul_El-Sayed
64,7,7.93727416766953,71.23046743273872,20160921,Abdul_El-Sayed
65,7,17.005672155701454,119.63834417890567,20160928,Abdul_El-Sayed
66,7,18.671719721553693,133.18285105626205,20161005,Abdul_El-Sayed
67,7,20.947080090576055,137.07303377492173,20161012,Abdul_El-Sayed
68,7,20.097012427965165,137.1963449520593,20161019,Abdul_El-Sayed
69,7,21.337184685902987,123.65710780569924,20161026,Abdul_El-Sayed
70,7,14.90865863126354,104.6795782872417,20161102,Abdul_El-Sayed
71,7,13.88689809571912,95.84444518322655,20161108,Abdul_El-Sayed
72,7,14.517205830454738,118.8462754083194,20161115,Abdul_El-Sayed
73,7,15.663574619219707,97.50437377999934,20161122,Abdul_El-Sayed
74,7,10.047561624316312,98.19740706237803,20161129,Abdul_El-Sayed
75,7,21.18228487379313,141.94940634444566,20161206,Abdul_El-Sayed
76,7,13.932771729854265,104.74058223955596,20161213,Abdul_El-Sayed
77,7,11.980610749225633,84.12599414358269,20161220,Abdul_El-Sayed
78,7,9.77632615263141,94.45268749253573,20161227,Abdul_El-Sayed
79,7,12.919435558500865,110.18732628506638,20170103,Abdul_El-Sayed
80,7,18.687793741412975,125.58845764845643,20170110,Abdul_El-Sayed
81,7,19.31290254867425,140.8998962917103,20170117,Abdul_El-Sayed
82,7,20.15690110039859,136.6599118797215,20170124,Abdul_El-Sayed
83,7,23.08813909393695,149.14282296849757,20170131,Abdul_El-Sayed
84,7,217.7989105989379,2152.591956482036,20170207,Abdul_El-Sayed
85,7,146.06096153743127,1209.6847018705748,20170214,Abdul_El-Sayed
86,7,271.4396839030133,2275.3501546354464,20170221,Abdul_El-Sayed
87,7,335.0880290947822,2941.382016787069,20170228,Abdul_El-Sayed
88,7,284.45366206949507,2121.924304830827,20170307,Abdul_El-Sayed
89,7,158.33742099128048,1195.227416169138,20170315,Abdul_El-Sayed
90,7,182.4022013864515,1223.8571635105677,20170322,Abdul_El-Sayed
91,7,386.77703377538603,2625.203460318247,20170329,Abdul_El-Sayed
92,7,186.60645970490393,1754.9156894650546,20170405,Abdul_El-Sayed
93,7,188.4729708549542,1446.7148274570413,20170412,Abdul_El-Sayed
94,7,230.7188893227281,1548.8894043079752,20170419,Abdul_El-Sayed
95,7,220.66272509502645,1926.7293485876658,20170426,Abdul_El-Sayed
96,7,177.24479023848522,1351.3302954013247,20170503,Abdul_El-Sayed
97,7,230.27052812847833,1532.9384613458146,20170510,Abdul_El-Sayed
98,7,218.16373274635222,1725.3331508917083,20170517,Abdul_El-Sayed
99,7,141.14830701490942,1054.2687541973673,20170524,Abdul_El-Sayed
100,7,218.8145892236293,1501.8664508325537,20170531,Abdul_El-Sayed
101,7,263.8943217969421,1879.193113601926,20170607,Abdul_El-Sayed
102,7,252.2808448087575,1732.2134982158555,20170614,Abdul_El-Sayed
103,7,466.0555107752079,3068.174181072034,20170621,Abdul_El-Sayed
104,7,1193.224622989672,8795.745142828251,20170628,Abdul_El-Sayed
105,7,722.8349315022418,5468.72142721314,20170705,Abdul_El-Sayed
106,7,999.211284762791,7634.165214128834,20170712,Abdul_El-Sayed
107,7,1312.6133951824468,10563.162354268494,20170719,Abdul_El-Sayed
108,7,905.5653113562212,6512.858486061822,20170726,Abdul_El-Sayed
109,7,851.4149273427439,5921.832578753283,20170802,Abdul_El-Sayed
110,7,440.7626978818376,3318.861825450265,20170809,Abdul_El-Sayed
111,7,365.6954564734834,2611.537294252961,20170816,Abdul_El-Sayed
112,7,440.0161293837615,6184.324493682169,20170823,Abdul_El-Sayed
113,7,280.09867744246424,2098.1767151000167,20170830,Abdul_El-Sayed
114,7,237.36490222297533,1680.7723498393682,20170906,Abdul_El-Sayed
115,7,449.3474740377082,4954.952232250985,20170913,Abdul_El-Sayed
116,7,260.01831037396073,1785.280780051495,20170920,Abdul_El-Sayed
117,7,221.76657510028724,1666.712507519449,20170927,Abdul_El-Sayed
118,7,294.43484555955496,2424.505685310184,20171004,Abdul_El-Sayed
