bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,456.8125944673721,3490.746025816517,20150701,Tom_Hughes_(actor)
1,7,442.4603595820633,3309.2317661663405,20150708,Tom_Hughes_(actor)
2,7,455.4140911096076,3388.358983591186,20150715,Tom_Hughes_(actor)
3,7,474.3478669151633,3485.6136311071973,20150722,Tom_Hughes_(actor)
4,7,429.95827523047996,3181.749838108477,20150729,Tom_Hughes_(actor)
5,7,610.6843288928827,4124.463486470689,20150805,Tom_Hughes_(actor)
6,7,505.81895380506006,3741.193675576019,20150812,Tom_Hughes_(actor)
7,7,451.7638183740098,3306.2407488015892,20150819,Tom_Hughes_(actor)
8,7,506.3489351566911,3722.734395956883,20150826,Tom_Hughes_(actor)
9,7,399.61134948423694,2872.7255155986504,20150902,Tom_Hughes_(actor)
10,7,375.0536948211608,2650.574185990434,20150909,Tom_Hughes_(actor)
11,7,367.223792824134,2758.5701854251342,20150916,Tom_Hughes_(actor)
12,7,361.74969667665664,2593.444650697068,20150923,Tom_Hughes_(actor)
13,7,373.51637131249925,2491.5847102678204,20150930,Tom_Hughes_(actor)
14,7,316.18586700210636,2320.358481396476,20151007,Tom_Hughes_(actor)
15,7,372.1944499791972,3151.0033966845194,20151014,Tom_Hughes_(actor)
16,7,349.28242809487904,2675.2074553308476,20151021,Tom_Hughes_(actor)
17,7,289.5498914745433,2036.8644520506793,20151028,Tom_Hughes_(actor)
18,7,348.4074681250849,5234.303938358974,20151103,Tom_Hughes_(actor)
19,7,316.00318299711637,2146.6672869584195,20151110,Tom_Hughes_(actor)
20,7,232.1147545952515,1798.1831123898858,20151117,Tom_Hughes_(actor)
21,7,245.1390186492477,1763.375045227229,20151124,Tom_Hughes_(actor)
22,7,210.1383114206281,1534.9546581450309,20151201,Tom_Hughes_(actor)
23,7,251.94832344768767,1996.5135509251727,20151208,Tom_Hughes_(actor)
24,7,352.0054028307708,2346.0432811331207,20151215,Tom_Hughes_(actor)
25,7,462.37003781957094,2793.801499801187,20151222,Tom_Hughes_(actor)
26,7,480.8034784902762,3539.407191938571,20151229,Tom_Hughes_(actor)
27,7,403.12804413610905,3094.684792305738,20160105,Tom_Hughes_(actor)
28,7,316.5362611950994,2507.181504355441,20160112,Tom_Hughes_(actor)
29,7,423.8905484616442,3158.3592048309392,20160119,Tom_Hughes_(actor)
30,7,334.178714923282,2319.1885580307026,20160126,Tom_Hughes_(actor)
31,7,361.53600345063074,2431.9030387249077,20160202,Tom_Hughes_(actor)
32,7,331.9344064115758,2708.8254473106567,20160209,Tom_Hughes_(actor)
33,7,305.438624513488,2160.930729955539,20160216,Tom_Hughes_(actor)
34,7,294.234561424709,2001.914716934664,20160223,Tom_Hughes_(actor)
35,7,237.64145077919193,1780.4514510136887,20160301,Tom_Hughes_(actor)
36,7,227.4498583868924,1662.2763542524697,20160308,Tom_Hughes_(actor)
37,7,246.09052985489305,1785.9461288567832,20160316,Tom_Hughes_(actor)
38,7,511.73123426121725,3126.2126528802114,20160323,Tom_Hughes_(actor)
39,7,348.09409986736114,2346.204517651766,20160330,Tom_Hughes_(actor)
40,7,297.8721748604308,2201.7939458549986,20160406,Tom_Hughes_(actor)
41,7,276.6058787453462,1978.4397355336275,20160413,Tom_Hughes_(actor)
42,7,469.3232615258632,2940.8375947581208,20160420,Tom_Hughes_(actor)
43,7,486.7189821154942,3262.2405255106605,20160427,Tom_Hughes_(actor)
44,7,270.27433192216796,2039.832545860813,20160504,Tom_Hughes_(actor)
45,7,335.6634639384725,2220.8635513526724,20160511,Tom_Hughes_(actor)
46,7,378.85020416267804,2826.8278468287376,20160518,Tom_Hughes_(actor)
47,7,396.395990129147,2917.2175946578905,20160525,Tom_Hughes_(actor)
48,7,423.42734251384184,3608.2050308322323,20160601,Tom_Hughes_(actor)
49,7,467.5185145089334,4142.59600485072,20160608,Tom_Hughes_(actor)
50,7,297.39023139201396,2367.6830957385623,20160615,Tom_Hughes_(actor)
51,7,431.9420670450753,3806.1117192630636,20160622,Tom_Hughes_(actor)
52,7,458.6097821305536,3641.249901611659,20160629,Tom_Hughes_(actor)
53,7,396.2008911712962,4129.070271056651,20160706,Tom_Hughes_(actor)
54,7,440.8855592894467,3675.586348584133,20160713,Tom_Hughes_(actor)
55,7,323.95477522230067,2781.521284142116,20160720,Tom_Hughes_(actor)
56,7,548.9651617601719,3686.9438654256874,20160727,Tom_Hughes_(actor)
57,7,439.58987977344543,3450.56696870002,20160803,Tom_Hughes_(actor)
58,7,676.9716288118174,5240.466413122106,20160810,Tom_Hughes_(actor)
59,7,883.2751830702972,7328.425115162193,20160817,Tom_Hughes_(actor)
60,7,1379.8015081262397,24588.601146589484,20160824,Tom_Hughes_(actor)
61,7,3014.5498589501367,25293.96836818994,20160831,Tom_Hughes_(actor)
62,7,4166.5566607697,38235.28865516913,20160907,Tom_Hughes_(actor)
63,7,4316.0951443248105,46651.18889705754,20160914,Tom_Hughes_(actor)
64,7,4601.070725435097,39172.17487063132,20160921,Tom_Hughes_(actor)
65,7,3977.194643729251,36790.92994067467,20160928,Tom_Hughes_(actor)
66,7,3213.748294039509,29955.260662986308,20161005,Tom_Hughes_(actor)
67,7,2323.152549907238,18900.07422520293,20161012,Tom_Hughes_(actor)
68,7,1509.0134129645805,11175.630437578697,20161019,Tom_Hughes_(actor)
69,7,1377.3152714750377,10472.271169196763,20161026,Tom_Hughes_(actor)
70,7,1370.5519554236803,10266.66997833891,20161102,Tom_Hughes_(actor)
71,7,1030.6565378071964,7973.8656883449885,20161108,Tom_Hughes_(actor)
72,7,1000.7798769369733,8414.599792398632,20161115,Tom_Hughes_(actor)
73,7,1055.2435042147813,8329.80286816789,20161122,Tom_Hughes_(actor)
74,7,946.4803050105968,7329.325813915819,20161129,Tom_Hughes_(actor)
75,7,964.5877476825804,7961.993754004876,20161206,Tom_Hughes_(actor)
76,7,995.6573028488162,7445.615132285481,20161213,Tom_Hughes_(actor)
77,7,1154.495217652652,8504.675718907445,20161220,Tom_Hughes_(actor)
78,7,1481.2962902905804,10309.261775859732,20161227,Tom_Hughes_(actor)
79,7,1478.8049068324278,11587.009676728308,20170103,Tom_Hughes_(actor)
80,7,1450.1117216499335,18512.573562497666,20170110,Tom_Hughes_(actor)
81,7,2365.6377552949098,21008.386709897793,20170117,Tom_Hughes_(actor)
82,7,2380.2551946468748,21685.20190714924,20170124,Tom_Hughes_(actor)
83,7,2942.161210424922,25374.850622481532,20170131,Tom_Hughes_(actor)
84,7,2693.8286310921267,23922.969705530908,20170207,Tom_Hughes_(actor)
85,7,3005.474615351932,24065.98153228429,20170214,Tom_Hughes_(actor)
86,7,3042.1686217310908,24075.0129420868,20170221,Tom_Hughes_(actor)
87,7,1974.9115933027995,17719.20328404774,20170228,Tom_Hughes_(actor)
88,7,1536.8242350011424,12155.45879582836,20170307,Tom_Hughes_(actor)
89,7,953.1012306514078,6864.2841534803465,20170315,Tom_Hughes_(actor)
90,7,799.6983838440315,5999.578052825205,20170322,Tom_Hughes_(actor)
91,7,834.5763126241947,6547.277295326485,20170329,Tom_Hughes_(actor)
92,7,910.8095973719148,6278.446179048904,20170405,Tom_Hughes_(actor)
93,7,977.0271808888375,6744.744698264813,20170412,Tom_Hughes_(actor)
94,7,883.1880981676455,5905.1682627801565,20170419,Tom_Hughes_(actor)
95,7,827.2883895948066,5847.704573153485,20170426,Tom_Hughes_(actor)
96,7,899.7923141378596,7366.533906837902,20170503,Tom_Hughes_(actor)
97,7,932.3148212031074,6764.901627933054,20170510,Tom_Hughes_(actor)
98,7,904.8958767114708,6646.895088007263,20170517,Tom_Hughes_(actor)
99,7,3064.2842135817436,22735.101743950323,20170524,Tom_Hughes_(actor)
100,7,2302.713908292061,16995.34278918965,20170531,Tom_Hughes_(actor)
101,7,2509.9712807778033,15574.353817349924,20170607,Tom_Hughes_(actor)
102,7,1134.1573067060372,7789.925068570134,20170614,Tom_Hughes_(actor)
103,7,875.2477893744932,6294.186022122496,20170621,Tom_Hughes_(actor)
104,7,811.7765802755656,6365.5628405885145,20170628,Tom_Hughes_(actor)
105,7,706.0776164460572,5215.975815292714,20170705,Tom_Hughes_(actor)
106,7,702.9520409277021,5030.566160797099,20170712,Tom_Hughes_(actor)
107,7,770.5369840480382,5266.954135230673,20170719,Tom_Hughes_(actor)
108,7,666.7094161713536,4965.891969157195,20170726,Tom_Hughes_(actor)
109,7,822.2239361881462,5719.222792560394,20170802,Tom_Hughes_(actor)
110,7,975.5503656772261,6746.400925757418,20170809,Tom_Hughes_(actor)
111,7,1402.7939276711538,9340.805512927622,20170816,Tom_Hughes_(actor)
112,7,4054.2103702603586,28298.794768247328,20170823,Tom_Hughes_(actor)
113,7,2411.0652342439457,21102.60100263577,20170830,Tom_Hughes_(actor)
114,7,3866.4424386925366,27127.900623580514,20170906,Tom_Hughes_(actor)
115,7,2276.8186993031504,21717.454920651282,20170913,Tom_Hughes_(actor)
116,7,2176.2877069955034,21735.103330890644,20170920,Tom_Hughes_(actor)
117,7,2012.363431470479,16291.830399397702,20170927,Tom_Hughes_(actor)
118,7,1902.4646267021792,16998.3177293504,20171004,Tom_Hughes_(actor)
119,7,1837.667146338634,17153.243757516586,20171011,Tom_Hughes_(actor)
120,7,2048.1013832521403,15635.068343464693,20171018,Tom_Hughes_(actor)
121,7,1715.8725287464172,13033.990885498473,20171025,Tom_Hughes_(actor)
122,7,1371.9385266868715,10905.153698450897,20171101,Tom_Hughes_(actor)
123,7,1170.967469206311,9726.675299252662,20171107,Tom_Hughes_(actor)
124,7,1266.0812215097408,9560.763998077295,20171114,Tom_Hughes_(actor)
125,7,1148.2600837949972,9283.393029714734,20171121,Tom_Hughes_(actor)
126,7,1078.545734786454,8951.31879977195,20171128,Tom_Hughes_(actor)
127,7,1315.5627456806712,10944.951172550152,20171205,Tom_Hughes_(actor)
128,7,1726.289699661417,13932.808475601869,20171212,Tom_Hughes_(actor)
129,7,2502.892289455104,20120.752752324395,20171219,Tom_Hughes_(actor)
130,7,3566.767044584111,27767.832765905314,20171226,Tom_Hughes_(actor)
131,7,2465.847266301692,20054.668987710298,20180102,Tom_Hughes_(actor)
132,7,2271.229693046489,22913.199234037114,20180109,Tom_Hughes_(actor)
133,7,3422.569268011645,27664.92480548078,20180116,Tom_Hughes_(actor)
134,7,2747.6119940068006,24068.982994745584,20180123,Tom_Hughes_(actor)
135,7,2672.268764503673,19718.383916430717,20180130,Tom_Hughes_(actor)
136,7,1989.3568434673748,15722.088462564054,20180206,Tom_Hughes_(actor)
137,7,1845.3297126875957,16182.431859981285,20180213,Tom_Hughes_(actor)
138,7,2148.7221697926093,18492.32061253706,20180220,Tom_Hughes_(actor)
