bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,2904.2885665289673,21324.028225814367,20150701,Neil_Diamond
1,7,2821.5282625200425,19241.083835734164,20150708,Neil_Diamond
2,7,2741.8494591011518,19053.937934018435,20150715,Neil_Diamond
3,7,2628.051499634844,18831.218875909894,20150722,Neil_Diamond
4,7,2160.3326736898034,15466.49069939281,20150729,Neil_Diamond
5,7,1850.5636056212982,13580.720727709544,20150805,Neil_Diamond
6,7,2091.746525027154,14209.643058248697,20150812,Neil_Diamond
7,7,1756.0525073191286,14855.453138308876,20150819,Neil_Diamond
8,7,1961.4934878464896,15211.111567666878,20150826,Neil_Diamond
9,7,2097.202766761795,14215.578612441803,20150902,Neil_Diamond
10,7,1774.4798518836024,12510.388595446131,20150909,Neil_Diamond
11,7,1756.5638573344006,13754.098804121597,20150916,Neil_Diamond
12,7,1713.9977914823096,11919.656247444398,20150923,Neil_Diamond
13,7,1697.992591114284,12345.957942140767,20150930,Neil_Diamond
14,7,1898.7938875315317,14501.62060182515,20151007,Neil_Diamond
15,7,2168.7949470749113,15759.602409918993,20151014,Neil_Diamond
16,7,2386.7569336176525,17120.258573776286,20151021,Neil_Diamond
17,7,2239.06704539681,16324.950789901883,20151028,Neil_Diamond
18,7,2454.6637662062176,18016.748723689838,20151103,Neil_Diamond
19,7,2251.6507945568214,16316.874628586544,20151110,Neil_Diamond
20,7,1757.7875610830943,12238.618422914935,20151117,Neil_Diamond
21,7,2024.0149229774468,14859.615370870364,20151124,Neil_Diamond
22,7,1824.4266300297852,13982.25259627085,20151201,Neil_Diamond
23,7,1905.4229481792738,14342.014913985366,20151208,Neil_Diamond
24,7,1900.1762174909704,13050.897152546877,20151215,Neil_Diamond
25,7,2228.1404460392982,17407.503488969684,20151222,Neil_Diamond
26,7,2183.5093468041423,14531.569237275682,20151229,Neil_Diamond
27,7,1617.1628212573635,12459.17242167864,20160105,Neil_Diamond
28,7,1970.8861546109968,22541.934839506255,20160112,Neil_Diamond
29,7,2979.805737994401,21053.507216296894,20160119,Neil_Diamond
30,7,2003.8672569003618,15492.334074865983,20160126,Neil_Diamond
31,7,1772.6091601504727,12731.259222596627,20160202,Neil_Diamond
32,7,1737.6053895367902,13299.545091166672,20160209,Neil_Diamond
33,7,1623.526909267799,12052.472906555648,20160216,Neil_Diamond
34,7,1693.6428413714957,11965.157265899368,20160223,Neil_Diamond
35,7,1704.0835878012067,12187.601829787876,20160301,Neil_Diamond
36,7,1682.7263859419652,12042.283051158684,20160308,Neil_Diamond
37,7,1924.7732472426985,13288.642592463917,20160316,Neil_Diamond
38,7,1829.1088475178694,13016.588563633195,20160323,Neil_Diamond
39,7,1725.991256406931,12541.109731554972,20160330,Neil_Diamond
40,7,1940.479184139012,14195.244200344116,20160406,Neil_Diamond
41,7,1792.6145628263457,12324.760127443164,20160413,Neil_Diamond
42,7,1710.6093118865695,12619.883151749684,20160420,Neil_Diamond
43,7,1784.3729070380477,13271.611366378755,20160427,Neil_Diamond
44,7,1690.4124314197002,12289.658884140554,20160504,Neil_Diamond
45,7,1703.649000514482,12631.436018302176,20160511,Neil_Diamond
46,7,1903.5828039069697,13098.876976241378,20160518,Neil_Diamond
47,7,1966.7583693342701,13775.721053121337,20160525,Neil_Diamond
48,7,1735.8305593015932,12757.909478819096,20160601,Neil_Diamond
49,7,1680.022451838198,11979.349141357203,20160608,Neil_Diamond
50,7,1749.7862616118166,13593.363863917632,20160615,Neil_Diamond
51,7,1812.7065163762152,13934.13572508051,20160622,Neil_Diamond
52,7,2249.87280331023,14706.508108718936,20160629,Neil_Diamond
53,7,1824.082192780209,13813.051380746232,20160706,Neil_Diamond
54,7,1743.0050920904973,12961.195992601215,20160713,Neil_Diamond
55,7,1758.0973650569879,12444.044976868374,20160720,Neil_Diamond
56,7,1609.7338446461808,11988.67368313297,20160727,Neil_Diamond
57,7,1731.043676571761,11650.435763891262,20160803,Neil_Diamond
58,7,1524.688555949033,10782.899645121857,20160810,Neil_Diamond
