bin,binSize,pageviews_median,pageviews_sum,timestamp,article
11,7,12.097955632963483,77.73892427919588,20150917,Carson_Wentz
12,7,7.61909907177214,57.739412156423185,20150923,Carson_Wentz
13,7,14.738586622018804,148.10976173273102,20150930,Carson_Wentz
14,7,21.788415635734935,197.39272080866726,20151007,Carson_Wentz
15,7,26.190742509961773,191.45235375418056,20151014,Carson_Wentz
16,7,43.6070085313822,266.5205334706975,20151021,Carson_Wentz
17,7,21.55910497631041,163.35409649509398,20151028,Carson_Wentz
18,7,28.027089188142273,241.96235448614743,20151103,Carson_Wentz
19,7,22.849733221718274,201.85317318077165,20151110,Carson_Wentz
20,7,45.5271333624553,318.0162383209197,20151117,Carson_Wentz
21,7,44.51435104125522,322.15901943411075,20151124,Carson_Wentz
22,7,165.3761121717505,1637.2045512636867,20151201,Carson_Wentz
23,7,143.01448089605367,1559.4659749087982,20151208,Carson_Wentz
24,7,241.3618752009316,1944.0028190454248,20151215,Carson_Wentz
25,7,174.91405495187118,1060.1765190713365,20151222,Carson_Wentz
26,7,405.71078953009413,3129.677205829523,20151229,Carson_Wentz
27,7,646.4061744192377,12971.880542806468,20160105,Carson_Wentz
28,7,1039.9670791987608,7116.754106610968,20160112,Carson_Wentz
29,7,1207.7455054585064,8617.860385476237,20160119,Carson_Wentz
30,7,2744.8667037857044,18146.71579275195,20160126,Carson_Wentz
31,7,907.4056691051983,5896.83858451592,20160202,Carson_Wentz
32,7,804.9435002901047,5685.219663558255,20160209,Carson_Wentz
33,7,807.5683756486649,7888.860418265975,20160216,Carson_Wentz
34,7,2843.9256912618216,21025.726711028787,20160223,Carson_Wentz
35,7,980.1984914555707,7768.352647574923,20160301,Carson_Wentz
36,7,895.8149106222754,9478.540400426311,20160308,Carson_Wentz
37,7,875.253489869445,6764.778824571323,20160316,Carson_Wentz
38,7,1703.5299752016526,19292.973773388218,20160323,Carson_Wentz
39,7,976.96011982049,6565.438742872731,20160330,Carson_Wentz
40,7,1124.7066961352066,10791.880120628859,20160406,Carson_Wentz
41,7,4208.9213677173075,49145.915520397015,20160413,Carson_Wentz
42,7,5409.703411438518,52149.18260768421,20160420,Carson_Wentz
43,7,11430.055021162956,152293.22579965158,20160427,Carson_Wentz
44,7,2688.5231480978796,18623.33336273777,20160504,Carson_Wentz
45,7,1899.338366742889,14407.708769327397,20160511,Carson_Wentz
46,7,951.5110573966871,6835.750733129475,20160518,Carson_Wentz
47,7,684.2312693937788,4707.141509502048,20160525,Carson_Wentz
48,7,646.3753434035963,4676.74494053361,20160601,Carson_Wentz
49,7,518.8914273364702,3805.38084248438,20160608,Carson_Wentz
50,7,490.59297326945773,4700.668909648949,20160615,Carson_Wentz
51,7,494.93540880928236,3561.5533123702858,20160622,Carson_Wentz
52,7,394.2726912719053,2915.6202471796137,20160629,Carson_Wentz
53,7,436.76778737110027,3005.44567637197,20160706,Carson_Wentz
54,7,517.6584887507587,3832.543703256822,20160713,Carson_Wentz
55,7,575.379194136932,4186.267405265165,20160720,Carson_Wentz
56,7,621.571895212712,5023.836983969779,20160727,Carson_Wentz
57,7,641.6153247891358,4360.971171351496,20160803,Carson_Wentz
58,7,1252.055209976032,12657.059620901557,20160810,Carson_Wentz
59,7,879.2233561873754,6068.290667684889,20160817,Carson_Wentz
60,7,1904.514757695373,14767.126031415988,20160824,Carson_Wentz
61,7,6713.949950405264,41720.79303999683,20160831,Carson_Wentz
62,7,5986.8940901231335,82455.30276407053,20160907,Carson_Wentz
63,7,7836.980355206566,168081.36389611266,20160914,Carson_Wentz
64,7,13227.467400421274,142045.25917270733,20160921,Carson_Wentz
65,7,6384.66899416504,49517.35251106001,20160928,Carson_Wentz
66,7,3458.4915213566633,40181.92466759712,20161005,Carson_Wentz
67,7,3484.9495083368415,30916.732274500937,20161012,Carson_Wentz
68,7,2079.0851467511998,28078.77944420356,20161019,Carson_Wentz
69,7,2305.482805311818,49236.62630057389,20161026,Carson_Wentz
70,7,1764.1971028945413,21357.414309187458,20161102,Carson_Wentz
71,7,984.6792944849424,12279.657054079247,20161108,Carson_Wentz
72,7,1920.7348504799081,24247.95022084399,20161115,Carson_Wentz
73,7,1821.581589541021,13804.546203713599,20161122,Carson_Wentz
74,7,1894.441018057382,34644.48074021417,20161129,Carson_Wentz
75,7,1288.0419937750812,17296.50130843793,20161206,Carson_Wentz
76,7,2149.933853083666,14363.984802203322,20161213,Carson_Wentz
77,7,1873.3703412488787,35034.581661980956,20161220,Carson_Wentz
78,7,3245.624242087765,31085.43667521778,20161227,Carson_Wentz
79,7,1514.8422750865097,10965.72283373961,20170103,Carson_Wentz
80,7,1125.0121888696542,9527.099071213559,20170110,Carson_Wentz
81,7,924.2871066875875,6751.9625616552285,20170117,Carson_Wentz
82,7,738.7340352898638,5300.460757718828,20170124,Carson_Wentz
83,7,1209.0732580234144,7932.955295292738,20170131,Carson_Wentz
84,7,871.0709673076585,5899.187893051649,20170207,Carson_Wentz
85,7,645.6452694711929,4353.969779306339,20170214,Carson_Wentz
86,7,497.15296944243653,3491.9864179709252,20170221,Carson_Wentz
87,7,649.5004276312061,4658.621331512675,20170228,Carson_Wentz
88,7,1112.5698807707565,7597.558171779835,20170307,Carson_Wentz
89,7,615.487974209836,4779.510461666336,20170315,Carson_Wentz
90,7,617.716668760287,4298.087853222866,20170322,Carson_Wentz
91,7,640.0297851127106,4352.491552507269,20170329,Carson_Wentz
92,7,625.5668508947492,4128.782812191142,20170405,Carson_Wentz
93,7,599.9772547430044,4196.994427229965,20170412,Carson_Wentz
94,7,696.3670687763903,5134.57699658103,20170419,Carson_Wentz
95,7,1936.4451588019842,16323.320773260913,20170426,Carson_Wentz
96,7,669.9431059609411,5237.620762222909,20170503,Carson_Wentz
97,7,580.4756721822253,3994.2407599907547,20170510,Carson_Wentz
98,7,495.24288432815655,3802.419230294451,20170517,Carson_Wentz
99,7,458.5056880315355,3367.072700993341,20170524,Carson_Wentz
100,7,417.6222679436889,3047.0929084613567,20170531,Carson_Wentz
101,7,371.4675158313411,2754.254739202741,20170607,Carson_Wentz
102,7,415.54837501271305,2986.914790180347,20170614,Carson_Wentz
103,7,567.9959880726459,3906.7069985687494,20170621,Carson_Wentz
104,7,566.5727305882491,4056.7219009242885,20170628,Carson_Wentz
105,7,533.64108492271,3850.032537646746,20170705,Carson_Wentz
106,7,613.6509680410037,4316.89973208954,20170712,Carson_Wentz
107,7,606.9329369377106,4367.138317155513,20170719,Carson_Wentz
108,7,876.9950217696096,6481.097869786593,20170726,Carson_Wentz
109,7,854.8087685337795,6363.376425241668,20170802,Carson_Wentz
110,7,1175.196014002979,9908.270163962801,20170809,Carson_Wentz
111,7,1017.487042932531,7502.945795682874,20170816,Carson_Wentz
112,7,1100.2226748210064,9905.069256735022,20170823,Carson_Wentz
113,7,1258.8235320456188,8520.122595378334,20170830,Carson_Wentz
114,7,1650.9241085925478,27168.822224587973,20170906,Carson_Wentz
115,7,1986.4418217108646,25967.16660385432,20170913,Carson_Wentz
116,7,2428.658420005524,17872.361530951686,20170920,Carson_Wentz
117,7,1978.850134390874,20546.122230841742,20170927,Carson_Wentz
118,7,2006.7295507122312,30873.03003746302,20171004,Carson_Wentz
119,7,5148.361350563032,79131.3501126271,20171011,Carson_Wentz
120,7,3259.98692472275,155277.70106893952,20171018,Carson_Wentz
121,7,9111.824291079778,71260.88718328057,20171025,Carson_Wentz
122,7,4544.483520224201,113718.19115789066,20171101,Carson_Wentz
