bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1615.5866959172965,11055.455071334465,20150701,Zeenat_Aman
1,7,1332.39859561293,9506.558732258396,20150708,Zeenat_Aman
2,7,1484.2755370881707,10646.873704974238,20150715,Zeenat_Aman
3,7,1485.435211786513,10692.593613253492,20150722,Zeenat_Aman
4,7,1478.314577070316,10474.97880056505,20150729,Zeenat_Aman
5,7,1615.4718630416266,11932.58700774569,20150805,Zeenat_Aman
6,7,1579.5392682202275,11452.670504285896,20150812,Zeenat_Aman
7,7,1787.7534850247735,15505.372707981125,20150819,Zeenat_Aman
8,7,1625.2946915792852,11707.328275736214,20150826,Zeenat_Aman
9,7,1688.1540682293275,12143.068413942663,20150902,Zeenat_Aman
10,7,1535.7205871532963,10837.641427903867,20150909,Zeenat_Aman
11,7,1762.0655473356928,12996.418867021079,20150916,Zeenat_Aman
12,7,1674.2970210219278,12183.787216763656,20150923,Zeenat_Aman
13,7,1852.8228510091146,13402.274717395783,20150930,Zeenat_Aman
14,7,1789.0767709680313,12932.647083175729,20151007,Zeenat_Aman
15,7,1838.5880006586958,14151.51814558444,20151014,Zeenat_Aman
16,7,1715.027342587609,12175.661916343199,20151021,Zeenat_Aman
17,7,1558.9454233002027,12248.48380886687,20151028,Zeenat_Aman
18,7,1516.597214191546,10623.680765841964,20151103,Zeenat_Aman
19,7,1597.0066404965944,11106.725026162427,20151110,Zeenat_Aman
20,7,2082.04187953837,19318.38647879351,20151117,Zeenat_Aman
21,7,1681.2556970069897,11901.506336233466,20151124,Zeenat_Aman
22,7,1673.226260373446,11804.535090739328,20151201,Zeenat_Aman
23,7,1534.985873971507,10510.03934727589,20151208,Zeenat_Aman
24,7,2020.8571550914362,13107.709533944657,20151215,Zeenat_Aman
25,7,1877.8967288582835,13432.887814894464,20151222,Zeenat_Aman
26,7,1607.657456233506,11216.797845010135,20151229,Zeenat_Aman
27,7,1799.992577998185,25284.32905463311,20160105,Zeenat_Aman
28,7,2115.954332543837,14303.994498002892,20160112,Zeenat_Aman
29,7,1749.9641727724859,12937.338958313332,20160119,Zeenat_Aman
30,7,1541.650597166403,10985.25189866137,20160126,Zeenat_Aman
31,7,1489.9667812821697,11437.741835710021,20160202,Zeenat_Aman
32,7,1541.9870238014114,11225.550881240946,20160209,Zeenat_Aman
33,7,1435.1220652717022,10439.688816092468,20160216,Zeenat_Aman
34,7,1397.992449747602,9728.014693520736,20160223,Zeenat_Aman
35,7,1706.5914762200846,12212.703911533377,20160301,Zeenat_Aman
36,7,1620.8786874841423,12698.66688863611,20160308,Zeenat_Aman
37,7,2007.7625052713784,16268.016171793035,20160316,Zeenat_Aman
38,7,2146.383967624224,15667.024457845531,20160323,Zeenat_Aman
39,7,2696.8407949975913,16513.63970062704,20160330,Zeenat_Aman
40,7,1784.2182356017242,12900.52986634021,20160406,Zeenat_Aman
41,7,1709.2971106310777,12102.068702430126,20160413,Zeenat_Aman
42,7,1742.423249579997,12531.102645956791,20160420,Zeenat_Aman
43,7,1545.9351431945597,11111.391115677488,20160427,Zeenat_Aman
44,7,1733.404744416689,12796.509330749674,20160504,Zeenat_Aman
45,7,1778.9462413210242,12467.91276990835,20160511,Zeenat_Aman
46,7,1660.7082212036742,11467.073206050734,20160518,Zeenat_Aman
