bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,575.9497888308365,4442.88786102922,20150701,Daniel_Agger
1,7,715.2627163614183,4862.871347794108,20150708,Daniel_Agger
2,7,682.5971271927899,5247.8276033444445,20150715,Daniel_Agger
3,7,688.6029743426624,5150.978442524893,20150722,Daniel_Agger
4,7,627.681632911908,4814.583422092184,20150729,Daniel_Agger
5,7,778.2094863479794,6826.048726432186,20150805,Daniel_Agger
6,7,691.6198044697035,5344.338484547069,20150812,Daniel_Agger
7,7,874.6791868159612,7040.837572211093,20150819,Daniel_Agger
8,7,942.0523804653237,6459.259684396726,20150826,Daniel_Agger
9,7,616.047387690732,6741.631599635771,20150902,Daniel_Agger
10,7,529.7898677151509,4416.734978053292,20150909,Daniel_Agger
11,7,489.1210015367438,3781.70787958484,20150916,Daniel_Agger
12,7,570.3441324597997,4138.746782138337,20150923,Daniel_Agger
13,7,593.7661464937298,7778.369249610817,20150930,Daniel_Agger
14,7,902.2020236940687,8272.606366491971,20151007,Daniel_Agger
15,7,527.4799375679904,4627.778510800035,20151014,Daniel_Agger
16,7,583.1497929931893,4894.135452826498,20151021,Daniel_Agger
17,7,824.20144068934,5336.51121603096,20151028,Daniel_Agger
18,7,723.0989010540707,5573.055152282963,20151103,Daniel_Agger
19,7,626.5483973235401,11035.890341898536,20151110,Daniel_Agger
20,7,1181.862000951246,11954.675051046686,20151117,Daniel_Agger
21,7,566.4977321726313,4850.134410030819,20151124,Daniel_Agger
22,7,529.5954936900515,4018.212229932299,20151201,Daniel_Agger
23,7,479.4227488448636,5849.386061139601,20151208,Daniel_Agger
24,7,437.89505101914017,3620.1770241258505,20151215,Daniel_Agger
25,7,556.3238692219236,3785.654288380084,20151222,Daniel_Agger
26,7,471.08800170258314,3542.081270912445,20151229,Daniel_Agger
27,7,482.2354965594182,3673.2569543276454,20160105,Daniel_Agger
28,7,827.6186149359274,6489.332114354262,20160112,Daniel_Agger
29,7,539.8343527454637,3849.5268959682285,20160119,Daniel_Agger
30,7,533.6577016774871,4395.088698012081,20160126,Daniel_Agger
31,7,505.3832196776722,3315.9630603326223,20160202,Daniel_Agger
32,7,432.0870290357582,3051.936576843141,20160209,Daniel_Agger
33,7,509.81574911494846,3760.4458494021187,20160216,Daniel_Agger
34,7,478.1944224747164,3895.3132818609315,20160223,Daniel_Agger
35,7,404.65060981940377,2986.5016684275774,20160301,Daniel_Agger
36,7,658.4712180072294,4882.267417079075,20160308,Daniel_Agger
37,7,595.0099130666994,4240.187245210915,20160316,Daniel_Agger
38,7,629.1961162864903,9232.499846075301,20160323,Daniel_Agger
39,7,711.7579038821443,6378.28749733538,20160330,Daniel_Agger
40,7,430.0505480310483,3375.6080775184478,20160406,Daniel_Agger
41,7,633.9197529894451,4441.660021064276,20160413,Daniel_Agger
42,7,584.3267983575666,4182.175339915893,20160420,Daniel_Agger
43,7,505.53902069499,3793.0091024645794,20160427,Daniel_Agger
44,7,610.3285822678774,4348.058772506758,20160504,Daniel_Agger
45,7,576.8245305645828,4579.672910421452,20160511,Daniel_Agger
46,7,933.732344125716,9513.771941826635,20160518,Daniel_Agger
47,7,1089.1193138744022,9313.963242597618,20160525,Daniel_Agger
48,7,657.4926403805284,4667.575444401817,20160601,Daniel_Agger
49,7,2304.801203357625,58524.835537132196,20160608,Daniel_Agger
50,7,711.6512771444791,5280.2759998076945,20160615,Daniel_Agger
51,7,475.44702343810445,3713.846628761134,20160622,Daniel_Agger
52,7,439.86627473528324,3089.4147654192307,20160629,Daniel_Agger
53,7,402.0968247131669,2777.324156099136,20160706,Daniel_Agger
54,7,457.086078528429,3571.4373128344105,20160713,Daniel_Agger
55,7,508.61866342459035,6315.372057135763,20160720,Daniel_Agger
56,7,289.8678969075035,2048.0210990719715,20160727,Daniel_Agger
57,7,339.71158404035367,2171.1649063701443,20160803,Daniel_Agger
58,7,310.32313943532034,2725.763149286845,20160810,Daniel_Agger
59,7,283.37000000741017,2193.144364309622,20160817,Daniel_Agger
60,7,312.4992251200038,2158.6381095263014,20160824,Daniel_Agger
61,7,458.17853388991114,3498.436760514044,20160831,Daniel_Agger
62,7,284.80164193905597,2057.8204971718724,20160907,Daniel_Agger
63,7,316.30830714170395,2230.3781747499934,20160914,Daniel_Agger
64,7,330.7626047425038,2321.80783353386,20160921,Daniel_Agger
65,7,265.003834402164,2001.7818515097376,20160928,Daniel_Agger
66,7,238.4511386521286,1958.6586984118146,20161005,Daniel_Agger
67,7,756.2028785844014,8113.2369756777925,20161012,Daniel_Agger
68,7,329.9604676051858,2884.7552624890973,20161019,Daniel_Agger
69,7,297.91135733429525,1992.7646002637814,20161026,Daniel_Agger
70,7,323.2753772758768,2230.4176652688902,20161102,Daniel_Agger
71,7,203.22277061111205,1527.4371758141708,20161108,Daniel_Agger
72,7,262.1500831387279,1880.456623796181,20161115,Daniel_Agger
73,7,316.67100707160614,2275.0136423470526,20161122,Daniel_Agger
74,7,273.6803517054087,2123.708838010296,20161129,Daniel_Agger
75,7,392.5763084093544,3844.764127473137,20161206,Daniel_Agger
76,7,288.7565706070333,2343.8268992150397,20161213,Daniel_Agger
77,7,280.82084871402964,1918.2359389534452,20161220,Daniel_Agger
