bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,746.8481847459595,5327.442099245066,20150701,Dunga
1,7,489.57439062103174,3675.7672595902013,20150708,Dunga
2,7,378.4234766486199,2663.4882468198257,20150715,Dunga
3,7,399.61436404039347,2805.835059822466,20150722,Dunga
4,7,327.98190333733527,2340.613000062836,20150729,Dunga
5,7,310.59009601549377,2214.829233357282,20150805,Dunga
6,7,466.8979121656673,3690.8470717653286,20150812,Dunga
7,7,321.1606002008649,2397.716560915652,20150819,Dunga
8,7,319.6249148007348,2298.250281023514,20150826,Dunga
9,7,455.2081868500821,3292.2479112522556,20150902,Dunga
10,7,360.82401534285117,3801.1103859286272,20150909,Dunga
11,7,323.2533786649386,2444.053978685411,20150916,Dunga
12,7,364.7434746580001,2508.2519292727134,20150923,Dunga
13,7,367.30769523155294,2587.7658849606555,20150930,Dunga
14,7,544.0172288016529,4215.612733519145,20151007,Dunga
15,7,389.3975731217616,2916.5642580713516,20151014,Dunga
16,7,354.6703360552419,2476.8876702099324,20151021,Dunga
17,7,354.1852960393853,2542.01857406998,20151028,Dunga
18,7,345.33328458280477,2459.460739737672,20151103,Dunga
19,7,481.57886010896755,4158.67846746282,20151110,Dunga
20,7,408.99041254292484,3041.2116488510524,20151117,Dunga
21,7,353.9950773280772,2420.840910319199,20151124,Dunga
22,7,332.85147132486793,2905.7862568972687,20151201,Dunga
23,7,331.83758856703366,2461.1709367509147,20151208,Dunga
24,7,412.0674608786011,2833.418510317777,20151215,Dunga
25,7,320.2897305449409,2305.1082894719407,20151222,Dunga
26,7,300.9587943961775,2153.209723823714,20151229,Dunga
27,7,302.343513716611,2093.7448606400667,20160105,Dunga
28,7,285.5374668205775,2057.6117774427125,20160112,Dunga
29,7,282.1568031694695,1963.4941915277668,20160119,Dunga
30,7,326.64627401131537,2312.061652845962,20160126,Dunga
31,7,301.9858763912379,2161.7580563442143,20160202,Dunga
32,7,291.87458387146626,2007.561470910328,20160209,Dunga
33,7,305.08326711254773,2181.1835644026496,20160216,Dunga
34,7,316.0175902944269,2148.720459704957,20160223,Dunga
35,7,350.9641657835596,2604.66225420704,20160301,Dunga
36,7,363.899963472589,2726.8716302382863,20160308,Dunga
37,7,338.7433634473842,2367.3194153526524,20160316,Dunga
38,7,510.6932398712351,4287.666358186182,20160323,Dunga
39,7,581.1882621795589,4708.071604750749,20160330,Dunga
40,7,358.194000765101,2515.944764115343,20160406,Dunga
41,7,338.5030465372258,2504.0678682032344,20160413,Dunga
42,7,308.0833679955053,2184.3147865674287,20160420,Dunga
43,7,324.99564080951814,2464.5238189876954,20160427,Dunga
44,7,376.4184331861467,3115.6227613142423,20160504,Dunga
45,7,341.4337530957539,2422.5551282773254,20160511,Dunga
46,7,429.291477322053,2958.933332192446,20160518,Dunga
47,7,659.8167352996107,4567.656690818158,20160525,Dunga
48,7,957.706645314518,11773.766245407882,20160601,Dunga
49,7,1835.2677822457176,32823.16570049061,20160608,Dunga
50,7,1700.687397137605,20084.77952724124,20160615,Dunga
51,7,799.4114362526253,6038.423127177596,20160622,Dunga
52,7,713.6415634129103,4737.59868508883,20160629,Dunga
53,7,592.3289171197114,4520.408792840891,20160706,Dunga
54,7,395.1672825648796,2673.6744037408093,20160713,Dunga
55,7,235.0434732492425,1767.3406048556185,20160720,Dunga
56,7,220.76741164142678,1557.1245532398768,20160727,Dunga
57,7,288.7067286461929,2029.6107691016657,20160803,Dunga
58,7,212.6904178781832,1533.4999075547269,20160810,Dunga
59,7,329.8503282032936,2774.0566814600816,20160817,Dunga
60,7,215.93137842351166,1535.7675083048916,20160824,Dunga
61,7,258.08790833039296,2022.4072002906935,20160831,Dunga
62,7,215.7101462977025,1592.6332995305158,20160907,Dunga
63,7,189.4973934186405,1319.8028957626877,20160914,Dunga
64,7,168.18553570634148,1189.76441702602,20160921,Dunga
65,7,148.03404258118044,1157.0878830076365,20160928,Dunga
66,7,233.8878575647252,1730.422990983216,20161005,Dunga
67,7,194.77256202961425,1467.7319849287724,20161012,Dunga
68,7,178.90713665605853,1297.3525410803875,20161019,Dunga
69,7,204.29104253836556,1730.7037542199657,20161026,Dunga
70,7,182.714022645853,1275.6446660481433,20161102,Dunga
71,7,213.15810606321085,1970.1055086161527,20161108,Dunga
72,7,239.59953835260077,1738.7138125729898,20161115,Dunga
73,7,191.4158975265299,1318.1307332474428,20161122,Dunga
74,7,211.0981552403494,1434.5107686190065,20161129,Dunga
75,7,170.51294203638625,1219.0138664592723,20161206,Dunga
76,7,186.76079437790636,1388.043820076802,20161213,Dunga
77,7,203.0573474573112,1433.4910022032805,20161220,Dunga
78,7,200.62610848564157,1379.370750426108,20161227,Dunga
79,7,182.95688426054494,1291.414699850705,20170103,Dunga
80,7,202.09242134496276,1483.5976199522402,20170110,Dunga
81,7,198.20979071937944,1299.2731535675764,20170117,Dunga
82,7,189.11560827210522,1291.670545579901,20170124,Dunga
83,7,188.3992150065255,1408.190875291311,20170131,Dunga
84,7,210.5539263902327,1509.7731196688596,20170207,Dunga
85,7,196.102577706852,1444.899411972324,20170214,Dunga
86,7,210.1675993460273,1501.866529607947,20170221,Dunga
87,7,179.51415013165197,1308.7843159269873,20170228,Dunga
88,7,193.26974528535956,1418.6379781661835,20170307,Dunga
89,7,199.28675400626682,1818.0798815451958,20170315,Dunga
90,7,346.9985052490188,2901.470833656561,20170322,Dunga
91,7,296.82108084574537,3084.7243651804242,20170329,Dunga
92,7,247.80535240382403,2076.0203148606233,20170405,Dunga
93,7,232.1014783658321,1669.6861907037767,20170412,Dunga
94,7,224.3525702752387,1638.7676650000021,20170419,Dunga
95,7,218.52674386614945,1491.0531265943869,20170426,Dunga
96,7,212.06073117818767,1497.6863386248913,20170503,Dunga
97,7,238.97534083344772,1631.9765421001482,20170510,Dunga
98,7,215.2816201887163,1511.519399355476,20170517,Dunga
99,7,235.62660929101818,1702.5997762814577,20170524,Dunga
100,7,246.09719370719128,1789.1769611849663,20170531,Dunga
101,7,359.8067235092283,2449.8527250812713,20170607,Dunga
102,7,327.8364770939426,2276.8046110003647,20170614,Dunga
103,7,333.4005463178247,2294.9109391324173,20170621,Dunga
104,7,315.2592561404779,2251.798748302087,20170628,Dunga
105,7,244.40761689460115,1755.6837075191613,20170705,Dunga
106,7,234.1315717353689,1690.0806997751247,20170712,Dunga
