bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,723.5789522866904,5335.971792312916,20150701,LaTanya_Richardson
1,7,833.3059413234389,5959.261375036209,20150708,LaTanya_Richardson
2,7,748.0689976236164,5390.511356319175,20150715,LaTanya_Richardson
3,7,687.2156108876462,4924.8043491463395,20150722,LaTanya_Richardson
4,7,593.3874662369573,4560.592070797798,20150729,LaTanya_Richardson
5,7,604.0647061861937,4344.486967156168,20150805,LaTanya_Richardson
6,7,980.0878320206697,7541.7860335773485,20150812,LaTanya_Richardson
7,7,981.8571424390535,7167.363023066356,20150819,LaTanya_Richardson
8,7,931.2003720563516,6924.361415798929,20150826,LaTanya_Richardson
9,7,885.8731191372497,6626.7382577613225,20150902,LaTanya_Richardson
10,7,746.7671817747624,5403.053179657762,20150909,LaTanya_Richardson
11,7,644.2810267861278,4640.094925212797,20150916,LaTanya_Richardson
12,7,645.6811446496139,4582.390618651184,20150923,LaTanya_Richardson
13,7,607.8017821678972,4516.314200746098,20150930,LaTanya_Richardson
14,7,629.4402241624107,4413.783476618505,20151007,LaTanya_Richardson
15,7,571.4672492030177,4394.357148053637,20151014,LaTanya_Richardson
16,7,678.2666928146722,4648.655577814377,20151021,LaTanya_Richardson
17,7,592.2098171756177,4140.625966407248,20151028,LaTanya_Richardson
18,7,736.1782093418705,4747.087777415553,20151103,LaTanya_Richardson
19,7,599.8657368696986,4518.930520942671,20151110,LaTanya_Richardson
20,7,647.2770699792559,4530.460783193912,20151117,LaTanya_Richardson
21,7,782.1807397249131,5542.69971418657,20151124,LaTanya_Richardson
22,7,928.6509158314922,6263.074409944151,20151201,LaTanya_Richardson
23,7,1021.8008306125938,7223.400324250812,20151208,LaTanya_Richardson
24,7,1148.85550871154,8306.692491693919,20151215,LaTanya_Richardson
25,7,1827.6575045996776,12231.024723269227,20151222,LaTanya_Richardson
26,7,1949.1626616933643,13688.343856889762,20151229,LaTanya_Richardson
27,7,2527.9453774980034,17085.13212071121,20160105,LaTanya_Richardson
28,7,1333.670037622567,9220.20636467916,20160112,LaTanya_Richardson
29,7,937.7753057001659,7378.900429194918,20160119,LaTanya_Richardson
30,7,1149.57477933609,7536.935138444301,20160126,LaTanya_Richardson
31,7,674.5629772889906,5600.706922022754,20160202,LaTanya_Richardson
32,7,774.7044039707054,5141.7463130628075,20160209,LaTanya_Richardson
33,7,730.9723119161804,5918.369495348009,20160216,LaTanya_Richardson
34,7,772.9171079384757,5077.30185328991,20160223,LaTanya_Richardson
35,7,711.8704059498577,4827.35365045871,20160301,LaTanya_Richardson
