bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,710.2819424437497,5010.973118786935,20150701,Chris_Rea
1,7,668.4360992425749,4918.985528435718,20150708,Chris_Rea
2,7,709.4672778539763,5034.621047292974,20150715,Chris_Rea
3,7,701.3433914345289,6338.134312587729,20150722,Chris_Rea
4,7,732.1794389587143,5318.634771574236,20150729,Chris_Rea
5,7,696.9156944614726,4825.045011094692,20150805,Chris_Rea
6,7,694.1016629679093,4987.989606168105,20150812,Chris_Rea
7,7,715.8997899214327,5002.512352644078,20150819,Chris_Rea
8,7,798.8090959799523,5729.691097078525,20150826,Chris_Rea
9,7,753.8091657255098,5141.669765648229,20150902,Chris_Rea
10,7,698.1241280287268,4933.887577218465,20150909,Chris_Rea
11,7,728.361003446763,5237.662775040328,20150916,Chris_Rea
12,7,740.6940612849523,5057.829002141611,20150923,Chris_Rea
13,7,765.7613646201673,5830.184575670761,20150930,Chris_Rea
14,7,797.0116648712057,5830.734324500257,20151007,Chris_Rea
15,7,812.9203540591981,5982.575040528755,20151014,Chris_Rea
16,7,738.2169703368713,5328.078577532323,20151021,Chris_Rea
17,7,765.8615386822651,5297.69329734607,20151028,Chris_Rea
18,7,735.0450994155734,5263.171497358246,20151103,Chris_Rea
19,7,855.6979745737854,5878.957066724549,20151110,Chris_Rea
20,7,825.4267222671245,6226.96220541119,20151117,Chris_Rea
21,7,1088.0125336994033,7543.661928540345,20151124,Chris_Rea
22,7,1512.5162446968263,10261.551707045013,20151201,Chris_Rea
23,7,1828.9204208166154,20594.102815998172,20151208,Chris_Rea
24,7,2419.305213600579,17641.369590191905,20151215,Chris_Rea
25,7,2851.5468419403073,28387.61968733662,20151222,Chris_Rea
26,7,1107.891937760425,7489.914427557651,20151229,Chris_Rea
27,7,800.3188371366299,5883.998107799191,20160105,Chris_Rea
28,7,934.1437831950074,6804.310745388345,20160112,Chris_Rea
29,7,782.7951293543863,5445.299395277451,20160119,Chris_Rea
30,7,757.0938635244648,5408.403544096697,20160126,Chris_Rea
31,7,738.1876978452483,5248.5112719087365,20160202,Chris_Rea
32,7,738.3904509448093,5483.920881749226,20160209,Chris_Rea
33,7,799.2473246792791,5475.394708773468,20160216,Chris_Rea
34,7,834.5189303125894,42871.120674435515,20160223,Chris_Rea
35,7,907.6495367474276,7191.951308946606,20160301,Chris_Rea
36,7,716.1567785134639,5219.83594800411,20160308,Chris_Rea
37,7,780.823588990259,5711.9923296975185,20160316,Chris_Rea
38,7,782.0360658591798,5562.778179203648,20160323,Chris_Rea
39,7,792.2288460163056,5305.094632933825,20160330,Chris_Rea
40,7,723.2973143287328,5081.680509225763,20160406,Chris_Rea
41,7,807.3701245959559,5935.845891928233,20160413,Chris_Rea
42,7,728.1914063848934,5132.227853740469,20160420,Chris_Rea
43,7,863.2271299508617,6967.248769715226,20160427,Chris_Rea
44,7,743.6876518208122,7734.437869949202,20160504,Chris_Rea
45,7,1503.8515767467054,14324.466143648624,20160511,Chris_Rea
46,7,789.3423937857104,9136.243969040388,20160518,Chris_Rea
47,7,2091.6627199548207,15555.683513114991,20160525,Chris_Rea
48,7,947.6696566997888,6932.315967259318,20160601,Chris_Rea
49,7,910.549349036066,6189.67884267621,20160608,Chris_Rea
50,7,843.9283843868317,5801.266907501996,20160615,Chris_Rea
51,7,714.422374403794,4961.751399011149,20160622,Chris_Rea
52,7,803.1963382640292,6863.418571713746,20160629,Chris_Rea
53,7,769.4230537482498,5673.912442893817,20160706,Chris_Rea
54,7,730.6866734218529,5245.602751998413,20160713,Chris_Rea
55,7,653.908712948718,5123.574611223544,20160720,Chris_Rea
56,7,622.60123718621,4571.447979556336,20160727,Chris_Rea
57,7,633.4174849900068,4224.152477913226,20160803,Chris_Rea
58,7,603.3138280419674,4171.564441463089,20160810,Chris_Rea
59,7,680.2820890588853,4768.662492419639,20160817,Chris_Rea
60,7,720.4778075000834,5467.196675566138,20160824,Chris_Rea
61,7,755.6798426907524,6994.854301471677,20160831,Chris_Rea
62,7,718.0637142505985,5167.36576491992,20160907,Chris_Rea
63,7,635.2581012531627,4805.5056561518595,20160914,Chris_Rea
64,7,724.2762677998446,5023.782300653991,20160921,Chris_Rea
65,7,665.6630126663676,4811.479859792102,20160928,Chris_Rea
66,7,671.9455085251329,4757.460378385914,20161005,Chris_Rea
67,7,726.9824716858362,5348.8581391834305,20161012,Chris_Rea
68,7,730.191451549401,5105.0363768681045,20161019,Chris_Rea
69,7,791.179143456408,5596.016734040818,20161026,Chris_Rea
70,7,748.0671077816784,5130.241352585419,20161102,Chris_Rea
