bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,148.70069693637288,1093.8753157490285,20150701,Jaeden_Lieberher
1,7,160.21738010303517,1144.1520401156804,20150708,Jaeden_Lieberher
2,7,176.14596611265682,1224.99337591237,20150715,Jaeden_Lieberher
3,7,128.15915210386356,1019.3991342200952,20150722,Jaeden_Lieberher
4,7,146.34379889283494,1037.2252004653133,20150729,Jaeden_Lieberher
5,7,231.83023859037706,1467.1106496507591,20150805,Jaeden_Lieberher
6,7,217.57578832228464,1735.907580990353,20150812,Jaeden_Lieberher
7,7,223.4737864877831,1529.0768955818608,20150819,Jaeden_Lieberher
8,7,291.5097464443652,2384.658091311183,20150826,Jaeden_Lieberher
9,7,404.7543105575311,3595.5552476808307,20150902,Jaeden_Lieberher
10,7,560.3061549286537,4079.3213945630005,20150909,Jaeden_Lieberher
11,7,405.7721467669989,3348.432876247937,20150916,Jaeden_Lieberher
12,7,287.6209899593983,2234.833015532912,20150923,Jaeden_Lieberher
13,7,309.80575994875835,2371.453296616193,20150930,Jaeden_Lieberher
14,7,433.9066242577254,3266.7392883834827,20151007,Jaeden_Lieberher
15,7,378.2008376227614,2813.2376617771793,20151014,Jaeden_Lieberher
16,7,322.03418608427717,2553.680464556371,20151021,Jaeden_Lieberher
17,7,303.8807177613277,1945.3842881196824,20151028,Jaeden_Lieberher
18,7,231.5884935184388,1894.7307425419394,20151103,Jaeden_Lieberher
19,7,244.952870457644,1923.7178383259218,20151110,Jaeden_Lieberher
20,7,336.504898765974,2552.1160302932863,20151117,Jaeden_Lieberher
21,7,300.3176525628044,2320.9512220785477,20151124,Jaeden_Lieberher
22,7,265.3359323928669,2087.6025522182945,20151201,Jaeden_Lieberher
23,7,265.2087615238818,2483.4884732020614,20151208,Jaeden_Lieberher
24,7,410.3151878415837,2948.1911383216457,20151215,Jaeden_Lieberher
25,7,478.4848112556418,3407.9940699153603,20151222,Jaeden_Lieberher
26,7,422.88373300226743,3166.51853205589,20151229,Jaeden_Lieberher
27,7,613.1560334196818,5430.620767360424,20160105,Jaeden_Lieberher
28,7,646.0290935793612,4488.858502734992,20160112,Jaeden_Lieberher
29,7,471.45616473882154,3205.861571816096,20160119,Jaeden_Lieberher
30,7,456.3495966101971,3337.3098470728282,20160126,Jaeden_Lieberher
31,7,358.6590591260899,2743.8159251352367,20160202,Jaeden_Lieberher
32,7,449.10575645908864,3314.61642401301,20160209,Jaeden_Lieberher
33,7,499.41134607178634,3556.652319690318,20160216,Jaeden_Lieberher
