bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1173.4611186395177,8348.529810155278,20150701,Sakshi_Tanwar
1,7,868.5284873846117,6188.43985847548,20150708,Sakshi_Tanwar
2,7,855.7208906599952,6051.838972951455,20150715,Sakshi_Tanwar
3,7,848.830426893553,5767.911938592119,20150722,Sakshi_Tanwar
4,7,759.0856275086793,5240.44230900673,20150729,Sakshi_Tanwar
5,7,775.9112418059548,5598.772385349719,20150805,Sakshi_Tanwar
6,7,2065.009846824566,16232.104501230326,20150812,Sakshi_Tanwar
7,7,1895.6357803008034,13401.50122365359,20150819,Sakshi_Tanwar
8,7,1547.657482193032,10723.142723431916,20150826,Sakshi_Tanwar
9,7,1315.1675520414997,9267.247222138398,20150902,Sakshi_Tanwar
10,7,1593.7241015706777,12923.483880426415,20150909,Sakshi_Tanwar
11,7,1651.4872383290697,19622.684471667784,20150916,Sakshi_Tanwar
12,7,2537.6208555954554,17032.427408082112,20150923,Sakshi_Tanwar
13,7,1544.3933267501134,10649.57067181143,20150930,Sakshi_Tanwar
14,7,1464.5604596889657,10844.078950914958,20151007,Sakshi_Tanwar
15,7,1459.7146862699549,10440.5585358501,20151014,Sakshi_Tanwar
16,7,1389.5707608381688,9644.741836619463,20151021,Sakshi_Tanwar
17,7,1454.596384932523,10411.274327640052,20151028,Sakshi_Tanwar
18,7,1382.4726597904692,9680.60426427244,20151103,Sakshi_Tanwar
19,7,1999.9343044708082,13498.56353852372,20151110,Sakshi_Tanwar
20,7,1883.7520942725953,13180.877117263395,20151117,Sakshi_Tanwar
21,7,1995.813214511523,15025.768701795301,20151124,Sakshi_Tanwar
22,7,1528.4761882540577,10645.894761349946,20151201,Sakshi_Tanwar
23,7,1444.367716606987,10039.889299144335,20151208,Sakshi_Tanwar
24,7,1813.8631345867952,11974.706999423495,20151215,Sakshi_Tanwar
25,7,2012.9591834206026,13913.629357557878,20151222,Sakshi_Tanwar
26,7,1996.3272651197058,13578.439753182225,20151229,Sakshi_Tanwar
27,7,1748.7942340183454,12519.6459811827,20160105,Sakshi_Tanwar
28,7,1770.1425683960051,13322.558516674933,20160112,Sakshi_Tanwar
29,7,1489.4845060038356,10317.454566878527,20160119,Sakshi_Tanwar
30,7,1513.2599159416695,10370.7282230928,20160126,Sakshi_Tanwar
31,7,1356.155415944341,9597.40613152145,20160202,Sakshi_Tanwar
