bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,28.969557203436963,210.71971520017087,20150701,Floella_Benjamin
1,7,24.380647996689664,214.0019896379938,20150708,Floella_Benjamin
2,7,49.270168579329194,366.4496555847553,20150715,Floella_Benjamin
3,7,35.269249199931515,267.3240089093673,20150722,Floella_Benjamin
4,7,35.19569952107911,249.82124958126045,20150729,Floella_Benjamin
5,7,34.666205284365915,246.31121182243402,20150805,Floella_Benjamin
6,7,40.33018431043061,327.633010541451,20150812,Floella_Benjamin
7,7,31.78721962972777,232.3786156072834,20150819,Floella_Benjamin
8,7,29.417005217466446,210.6489490189303,20150826,Floella_Benjamin
9,7,41.339330948672874,294.9990254317891,20150902,Floella_Benjamin
10,7,38.60785149181016,240.6268079216538,20150909,Floella_Benjamin
11,7,25.77351032206231,201.4672717445601,20150916,Floella_Benjamin
12,7,32.3811710550316,243.593291205821,20150923,Floella_Benjamin
13,7,38.315280944374564,255.5756581664014,20150930,Floella_Benjamin
14,7,34.93911000718434,368.3943079221474,20151007,Floella_Benjamin
15,7,37.8873314388741,311.9802392370603,20151014,Floella_Benjamin
16,7,56.38560858971937,726.6829241424427,20151021,Floella_Benjamin
17,7,47.835720041405125,316.35104033903644,20151028,Floella_Benjamin
18,7,38.686584179767024,263.52098390286244,20151103,Floella_Benjamin
19,7,33.32252761500581,270.13091091784963,20151110,Floella_Benjamin
20,7,31.65201199026157,234.74519216171242,20151117,Floella_Benjamin
21,7,29.442907114000434,256.81805697277406,20151124,Floella_Benjamin
22,7,106.53573812994934,774.0208186236441,20151201,Floella_Benjamin
23,7,108.19166255715389,773.5001288726596,20151208,Floella_Benjamin
24,7,250.2958745476206,2056.172159445164,20151215,Floella_Benjamin
25,7,204.53366284243754,1568.778432225205,20151222,Floella_Benjamin
26,7,117.90728006176215,776.5357447749417,20151229,Floella_Benjamin
27,7,119.33652450816696,937.6001437142343,20160105,Floella_Benjamin
28,7,115.62988349489856,968.5166788607892,20160112,Floella_Benjamin
29,7,152.51719090241593,1319.3830332837006,20160119,Floella_Benjamin
30,7,211.52452127953376,1378.6065643923685,20160126,Floella_Benjamin
31,7,150.7760224930417,1148.6998612203545,20160202,Floella_Benjamin
32,7,118.61258127700535,1430.9029797536687,20160209,Floella_Benjamin
33,7,118.23185276320699,1220.117577434773,20160216,Floella_Benjamin
34,7,131.28784745297824,917.6957777809504,20160223,Floella_Benjamin
35,7,116.78551625795188,810.804563079942,20160301,Floella_Benjamin
36,7,230.469104294683,1658.008446266812,20160308,Floella_Benjamin
37,7,160.75781558390935,1411.2416912990802,20160316,Floella_Benjamin
38,7,130.18168425189532,894.1358935444375,20160323,Floella_Benjamin
39,7,121.10916822526252,894.1096564744425,20160330,Floella_Benjamin
40,7,100.57599975207013,742.7131054594919,20160406,Floella_Benjamin
41,7,106.83650970444005,817.9777009909956,20160413,Floella_Benjamin
42,7,93.22012626114767,734.7100715268632,20160420,Floella_Benjamin
43,7,168.3518459213232,3608.89742569805,20160427,Floella_Benjamin
44,7,105.47022077901231,763.3453818017189,20160504,Floella_Benjamin
45,7,111.77890726349085,806.628323149442,20160511,Floella_Benjamin
46,7,192.73833413504084,1579.061443205729,20160518,Floella_Benjamin
47,7,116.18743804145004,956.7612228393084,20160525,Floella_Benjamin
48,7,114.9537786286218,747.938493735456,20160601,Floella_Benjamin
49,7,176.29343984607698,9088.111432295107,20160608,Floella_Benjamin
50,7,150.06065268861218,1185.8026103820598,20160615,Floella_Benjamin
51,7,133.05799177764823,1065.187453951411,20160622,Floella_Benjamin
52,7,192.1073572268722,1909.601595152366,20160629,Floella_Benjamin
53,7,147.43550239482786,1138.942160603108,20160706,Floella_Benjamin
54,7,127.28979402057516,1026.7469358748017,20160713,Floella_Benjamin
55,7,131.71330950122538,1160.7583330845712,20160720,Floella_Benjamin
56,7,91.28779046776296,739.5497144245803,20160727,Floella_Benjamin
57,7,99.23231463240224,657.8131113385402,20160803,Floella_Benjamin
