bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,457.20869556513424,3120.5757976433365,20150701,Alicia_Esteve_Head
1,7,350.70789616849765,2425.7050065291764,20150708,Alicia_Esteve_Head
2,7,468.16213889011357,3120.2402673527636,20150715,Alicia_Esteve_Head
3,7,318.8239761233065,2202.6949464704294,20150722,Alicia_Esteve_Head
4,7,262.2985409989915,1807.1868603348516,20150729,Alicia_Esteve_Head
5,7,238.58505989828308,1675.6358471704837,20150805,Alicia_Esteve_Head
6,7,277.08427497682123,9757.819493736923,20150812,Alicia_Esteve_Head
7,7,515.4537187379613,6060.830143753597,20150819,Alicia_Esteve_Head
8,7,333.5677994179017,2664.8089319275923,20150826,Alicia_Esteve_Head
9,7,301.08258027879447,2997.3298038722287,20150902,Alicia_Esteve_Head
10,7,1234.5095928234907,18555.90712089088,20150909,Alicia_Esteve_Head
11,7,1419.413054717114,17506.10124878115,20150916,Alicia_Esteve_Head
12,7,373.0180020571064,4715.2547248329165,20150923,Alicia_Esteve_Head
13,7,320.89047790913696,2455.4235487728993,20150930,Alicia_Esteve_Head
14,7,312.6163982518491,2223.4005861190044,20151007,Alicia_Esteve_Head
15,7,241.0055249861713,1785.7982462292384,20151014,Alicia_Esteve_Head
16,7,219.00408729094173,1499.3614890919337,20151021,Alicia_Esteve_Head
17,7,281.15688514131995,2109.904271919915,20151028,Alicia_Esteve_Head
18,7,207.94038996624775,1721.7843193096044,20151103,Alicia_Esteve_Head
19,7,172.9431696082327,1975.1475866372543,20151110,Alicia_Esteve_Head
20,7,211.28329310552277,1621.6437616452315,20151117,Alicia_Esteve_Head
21,7,254.19043141753707,3136.242074796885,20151124,Alicia_Esteve_Head
22,7,183.02369059215997,1366.7946086759912,20151201,Alicia_Esteve_Head
23,7,186.83110624430765,1486.2480532469963,20151208,Alicia_Esteve_Head
24,7,211.20324169846245,1656.954112291131,20151215,Alicia_Esteve_Head
25,7,244.15086837032018,1664.9465618830523,20151222,Alicia_Esteve_Head
26,7,234.33334582729967,1659.0773205708447,20151229,Alicia_Esteve_Head
27,7,242.0674307578527,1856.736935768737,20160105,Alicia_Esteve_Head
28,7,255.1069575512921,1856.2616979684567,20160112,Alicia_Esteve_Head
29,7,238.30811078502495,1913.3563046278196,20160119,Alicia_Esteve_Head
30,7,238.52631802304055,1637.8700430897566,20160126,Alicia_Esteve_Head
31,7,238.34700878873912,1797.536271080351,20160202,Alicia_Esteve_Head
32,7,239.41245979685496,3151.6591023358847,20160209,Alicia_Esteve_Head
33,7,256.2300642089045,2981.9422994479983,20160216,Alicia_Esteve_Head
34,7,229.16356203262305,2869.688830778641,20160223,Alicia_Esteve_Head
35,7,197.42313462653772,1446.2407814492076,20160301,Alicia_Esteve_Head
36,7,218.66700336122958,1505.6438244525143,20160308,Alicia_Esteve_Head
37,7,215.74592357642945,1728.425117791543,20160316,Alicia_Esteve_Head
38,7,320.7402665044952,2917.8736012350105,20160323,Alicia_Esteve_Head
39,7,334.8076684668963,2793.195218634283,20160330,Alicia_Esteve_Head
40,7,281.7770587131721,5719.216163598568,20160406,Alicia_Esteve_Head
41,7,523.6995402784579,3528.817621247169,20160413,Alicia_Esteve_Head
42,7,213.00770895792547,1527.1023394931933,20160420,Alicia_Esteve_Head
43,7,243.84139104003964,1750.8884142403115,20160427,Alicia_Esteve_Head
44,7,203.21078898108033,1402.6982289000625,20160504,Alicia_Esteve_Head
45,7,241.39379514383378,2510.5382237452286,20160511,Alicia_Esteve_Head
46,7,247.35031850111244,1843.1712629256804,20160518,Alicia_Esteve_Head
47,7,306.6696595311515,2137.5778969851253,20160525,Alicia_Esteve_Head
48,7,283.5711183964164,1980.6240249537573,20160601,Alicia_Esteve_Head
49,7,279.30109770208435,2067.287503038879,20160608,Alicia_Esteve_Head
50,7,355.47596968773234,4649.24951807163,20160615,Alicia_Esteve_Head
51,7,323.87666358515975,4170.252751012818,20160622,Alicia_Esteve_Head
52,7,264.0269825408811,1837.461438569202,20160629,Alicia_Esteve_Head
53,7,237.134024830842,1777.3480185945066,20160706,Alicia_Esteve_Head
54,7,260.49189969613843,1826.4839169773766,20160713,Alicia_Esteve_Head
55,7,175.6604929989141,1238.607996807517,20160720,Alicia_Esteve_Head
56,7,274.7948794692865,2784.8477218739404,20160727,Alicia_Esteve_Head
57,7,238.7977149398163,1745.0826887986066,20160803,Alicia_Esteve_Head
58,7,413.3945537458973,5984.892874911818,20160810,Alicia_Esteve_Head
59,7,329.1652739042316,2239.301572654504,20160817,Alicia_Esteve_Head
60,7,418.54514055989614,2699.697651884694,20160824,Alicia_Esteve_Head
61,7,547.8241789926723,5272.960415184115,20160831,Alicia_Esteve_Head
62,7,2629.576986791161,33117.9626302004,20160907,Alicia_Esteve_Head
63,7,817.0394340076963,6524.015429116219,20160914,Alicia_Esteve_Head
64,7,390.84025059030495,2707.0180301678506,20160921,Alicia_Esteve_Head
65,7,333.40070720108315,2526.607907900362,20160928,Alicia_Esteve_Head
66,7,262.38679819235983,1786.7100039258994,20161005,Alicia_Esteve_Head
67,7,220.43984625312453,1566.948000541558,20161012,Alicia_Esteve_Head
68,7,219.58731983429954,1602.8480298260072,20161019,Alicia_Esteve_Head
69,7,200.9564122626131,1456.3060150825852,20161026,Alicia_Esteve_Head
70,7,204.3252408714321,1462.0953378604665,20161102,Alicia_Esteve_Head
71,7,146.3758021531454,1139.528062307139,20161108,Alicia_Esteve_Head
72,7,177.83577142307053,1285.5555260597157,20161115,Alicia_Esteve_Head
73,7,243.97609035391037,1906.904128649424,20161122,Alicia_Esteve_Head
74,7,271.2760490532619,1948.2702050751814,20161129,Alicia_Esteve_Head
75,7,234.02453126335985,1672.7570519750675,20161206,Alicia_Esteve_Head
76,7,276.285356594105,2016.32285508204,20161213,Alicia_Esteve_Head
77,7,217.27233339226686,1484.1152874856596,20161220,Alicia_Esteve_Head
78,7,244.40815381578528,1810.8260406024792,20161227,Alicia_Esteve_Head
79,7,384.81461627820437,2537.510791399348,20170103,Alicia_Esteve_Head
80,7,279.2359878366822,2056.7568688171027,20170110,Alicia_Esteve_Head
81,7,318.83445077380253,2265.335887445547,20170117,Alicia_Esteve_Head
82,7,286.5052152074757,2102.2474373351083,20170124,Alicia_Esteve_Head
83,7,342.6279841540243,2587.3858674244475,20170131,Alicia_Esteve_Head
84,7,312.23167716842204,2065.3653954542324,20170207,Alicia_Esteve_Head
85,7,279.6586613593076,2105.166590106332,20170214,Alicia_Esteve_Head
86,7,404.51777571880893,2755.122542822816,20170221,Alicia_Esteve_Head
87,7,435.25660633522466,2985.8371011610443,20170228,Alicia_Esteve_Head
88,7,322.0295785785759,2325.9972612144984,20170307,Alicia_Esteve_Head
89,7,210.90901898825538,1388.4432644656372,20170315,Alicia_Esteve_Head
90,7,228.3277870724374,1568.683840983139,20170322,Alicia_Esteve_Head
91,7,252.65273980488922,1695.4974943505345,20170329,Alicia_Esteve_Head
92,7,305.6323742022723,1920.6152651817574,20170405,Alicia_Esteve_Head
93,7,217.56540043556086,1540.8533201388216,20170412,Alicia_Esteve_Head
94,7,380.12715685771064,3543.906100325251,20170419,Alicia_Esteve_Head
95,7,262.09525536315294,1808.6693322580943,20170426,Alicia_Esteve_Head
96,7,233.4220130618963,1587.2004206738645,20170503,Alicia_Esteve_Head
97,7,244.2701396625004,2817.13781681178,20170510,Alicia_Esteve_Head
98,7,253.63653792514899,1937.403568002857,20170517,Alicia_Esteve_Head
99,7,281.1583212313115,2118.0811631958363,20170524,Alicia_Esteve_Head
100,7,281.0180608050478,2184.712633649817,20170531,Alicia_Esteve_Head
101,7,241.2576874397138,1959.7474212218833,20170607,Alicia_Esteve_Head
102,7,334.16146987826653,2225.383291633314,20170614,Alicia_Esteve_Head
103,7,597.6760384638488,4519.664663344534,20170621,Alicia_Esteve_Head
104,7,429.6181292618127,3033.400337772205,20170628,Alicia_Esteve_Head
105,7,365.1271249250655,2452.8204739897906,20170705,Alicia_Esteve_Head
106,7,292.40886251666166,2154.3470545462005,20170712,Alicia_Esteve_Head
107,7,376.2112720991404,2789.8977930228098,20170719,Alicia_Esteve_Head
108,7,389.21299053033795,2610.923784410747,20170726,Alicia_Esteve_Head
109,7,471.6170921065199,4793.410207785195,20170802,Alicia_Esteve_Head
110,7,345.5858665402177,3099.299381178108,20170809,Alicia_Esteve_Head
111,7,438.2514665414617,4023.0459585380636,20170816,Alicia_Esteve_Head
112,7,312.10808733411767,2178.165487082449,20170823,Alicia_Esteve_Head
113,7,381.5398974184858,2820.3529204712067,20170830,Alicia_Esteve_Head
114,7,1524.5778757920978,25052.943087177995,20170906,Alicia_Esteve_Head
115,7,733.7122495123513,5644.893181320362,20170913,Alicia_Esteve_Head
116,7,371.4944481248756,2650.216433414921,20170920,Alicia_Esteve_Head
117,7,425.368055374397,2966.983745139954,20170927,Alicia_Esteve_Head
118,7,381.0947469121899,2805.044514225362,20171004,Alicia_Esteve_Head
119,7,277.72431431805956,2117.3858902220636,20171011,Alicia_Esteve_Head
120,7,461.7241033039468,3572.705168954946,20171018,Alicia_Esteve_Head
121,7,296.5781304338389,2151.7714503969933,20171025,Alicia_Esteve_Head
122,7,315.74258232202345,2245.076811606437,20171101,Alicia_Esteve_Head
123,7,312.62459479549204,2129.2314198531994,20171107,Alicia_Esteve_Head
124,7,332.32720232657977,2385.737524334202,20171114,Alicia_Esteve_Head
125,7,339.89392938040817,2525.488489737543,20171121,Alicia_Esteve_Head
126,7,367.7562770412954,2693.5828558656217,20171128,Alicia_Esteve_Head
127,7,293.74741525636216,2019.591066938061,20171205,Alicia_Esteve_Head
128,7,294.80142013470055,2818.796248179392,20171212,Alicia_Esteve_Head
129,7,264.8685443166306,1780.0881658824155,20171219,Alicia_Esteve_Head
130,7,295.7480968174706,2119.0901898321854,20171226,Alicia_Esteve_Head
131,7,333.7571307795713,3421.9462378162734,20180102,Alicia_Esteve_Head
132,7,280.2650196306791,2116.2393500779485,20180109,Alicia_Esteve_Head
133,7,287.1613439031922,2529.7993221849683,20180116,Alicia_Esteve_Head
134,7,236.26608864556957,1746.8418911931478,20180123,Alicia_Esteve_Head
135,7,249.8044452885804,1798.63356527383,20180130,Alicia_Esteve_Head
136,7,269.7040832917127,4781.945525245254,20180206,Alicia_Esteve_Head
137,7,933.3660875003593,7940.676476841998,20180213,Alicia_Esteve_Head
138,7,437.41302099596675,5245.041443808187,20180220,Alicia_Esteve_Head
