bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1336.1147317000523,12051.885518976485,20150701,Eli_Wallach
1,7,1881.662555131722,12660.790728337559,20150708,Eli_Wallach
2,7,1552.4073057401183,11697.957647736835,20150715,Eli_Wallach
3,7,1566.8635475508886,11482.624023226825,20150722,Eli_Wallach
4,7,1389.489401452477,10832.480031826746,20150729,Eli_Wallach
5,7,1758.8622796340344,11876.607615700783,20150805,Eli_Wallach
6,7,1921.6865454178962,13042.85801635891,20150812,Eli_Wallach
7,7,2251.8759951814795,16601.10603192048,20150819,Eli_Wallach
8,7,2047.0178113395618,15755.699078717847,20150826,Eli_Wallach
9,7,1526.6404439706223,13273.028857071153,20150902,Eli_Wallach
10,7,1387.380808661889,10792.190637652335,20150909,Eli_Wallach
11,7,1447.2388876963419,10576.194987664076,20150916,Eli_Wallach
12,7,1566.8809536285419,10850.196558355885,20150923,Eli_Wallach
13,7,1747.2391958964631,11638.53070909327,20150930,Eli_Wallach
14,7,1737.003682757844,13022.63028641594,20151007,Eli_Wallach
15,7,1579.6912358263896,11375.92349119203,20151014,Eli_Wallach
16,7,1339.8749702167213,10841.372978128042,20151021,Eli_Wallach
17,7,1774.55516144918,14203.008883385311,20151028,Eli_Wallach
18,7,1564.8458130046104,12172.089145789378,20151103,Eli_Wallach
19,7,1721.3364909126856,13043.582960703528,20151110,Eli_Wallach
20,7,2356.6361654567477,16125.69414014179,20151117,Eli_Wallach
21,7,2343.6964206818025,16370.40868416649,20151124,Eli_Wallach
22,7,1816.6795955073658,15818.380233125492,20151201,Eli_Wallach
23,7,2305.167619706128,18716.90030422897,20151208,Eli_Wallach
24,7,2828.1211203890316,23786.363987276793,20151215,Eli_Wallach
25,7,4541.802378672617,33080.21979791692,20151222,Eli_Wallach
26,7,2885.3913630208585,26567.651843572643,20151229,Eli_Wallach
27,7,1810.9317594114336,13893.190134214503,20160105,Eli_Wallach
28,7,1824.2144474949184,17447.128904070833,20160112,Eli_Wallach
29,7,1875.5506114003317,13778.937740068175,20160119,Eli_Wallach
30,7,1740.872313323199,13183.565634710538,20160126,Eli_Wallach
31,7,1875.0249148335856,12315.521063593931,20160202,Eli_Wallach
32,7,2093.0042563210745,18804.692595750825,20160209,Eli_Wallach
33,7,1603.7891862999247,12196.463614925484,20160216,Eli_Wallach
34,7,1474.1064425319305,10622.595363636437,20160223,Eli_Wallach
35,7,1675.7494366453334,11983.793178527007,20160301,Eli_Wallach
36,7,1435.9784015373602,10070.768010642429,20160308,Eli_Wallach
37,7,1807.367995322056,13224.129692427032,20160316,Eli_Wallach
38,7,1847.6300141682893,13067.986851402658,20160323,Eli_Wallach
39,7,1899.167636648429,14634.080785876093,20160330,Eli_Wallach
40,7,1694.7055958223818,13345.376458864313,20160406,Eli_Wallach
41,7,3087.784774079255,27881.678522051934,20160413,Eli_Wallach
42,7,2277.9134429560277,16301.623878005801,20160420,Eli_Wallach
43,7,1802.356508564747,12796.533772451381,20160427,Eli_Wallach
44,7,1422.4755228675622,11832.884898471393,20160504,Eli_Wallach
45,7,1489.707982257069,15281.823174762616,20160511,Eli_Wallach
46,7,1690.4026876091066,17649.241828731265,20160518,Eli_Wallach
47,7,2195.117493076985,15327.116143131963,20160525,Eli_Wallach
48,7,1847.68294915131,12381.198920359613,20160601,Eli_Wallach
49,7,1556.4470545526574,12546.406539598978,20160608,Eli_Wallach
50,7,1866.2488408605948,12310.556230986698,20160615,Eli_Wallach
51,7,1913.3688943965221,12956.89665547745,20160622,Eli_Wallach
52,7,1460.4182339969552,11978.166126972224,20160629,Eli_Wallach
53,7,1463.164670588571,12960.953077746708,20160706,Eli_Wallach
54,7,2006.6956988962443,16907.351643076046,20160713,Eli_Wallach
55,7,1921.2198009901103,17182.861757808896,20160720,Eli_Wallach
56,7,1794.3023964596475,27121.596977126974,20160727,Eli_Wallach
57,7,1777.0769710179904,14899.777901294357,20160803,Eli_Wallach
58,7,1454.209775147083,10241.435823230935,20160810,Eli_Wallach
59,7,1594.686680755454,13302.280231533641,20160817,Eli_Wallach
60,7,1887.240247421492,13169.276869090401,20160824,Eli_Wallach
61,7,1993.3608823410118,14384.99211463658,20160831,Eli_Wallach
62,7,2026.4344655426005,14295.281250537588,20160907,Eli_Wallach
63,7,2273.2303730935305,14855.671340844212,20160914,Eli_Wallach
64,7,3825.302521386389,30478.47777751743,20160921,Eli_Wallach
65,7,2737.1592509050056,23246.803475687295,20160928,Eli_Wallach
66,7,2266.903785843318,21951.689157680383,20161005,Eli_Wallach
67,7,2351.1034952351392,19447.670730776343,20161012,Eli_Wallach
68,7,1922.879386341165,15527.251846511313,20161019,Eli_Wallach
69,7,1951.4649498347485,13931.64881242243,20161026,Eli_Wallach
70,7,3182.0349790016244,23399.65632583535,20161102,Eli_Wallach
71,7,2272.7321717618624,18889.00335321996,20161108,Eli_Wallach
72,7,2446.7341092947936,15540.074228437197,20161115,Eli_Wallach
73,7,2262.634070762315,17686.58129845396,20161122,Eli_Wallach
74,7,2516.0404417158497,19696.713695380662,20161129,Eli_Wallach
75,7,2757.9477020071313,21450.415308854346,20161206,Eli_Wallach
76,7,2444.569957467744,18193.122258316667,20161213,Eli_Wallach
77,7,4675.70563149324,30391.37803757268,20161220,Eli_Wallach
78,7,3926.8381025470885,35295.28075484542,20161227,Eli_Wallach
79,7,3640.0222223742053,27645.95067045457,20170103,Eli_Wallach
80,7,2161.400699041515,14596.712846553371,20170110,Eli_Wallach
81,7,2817.500994402483,19768.905895167605,20170117,Eli_Wallach
82,7,2450.2920201953198,21421.109231906743,20170124,Eli_Wallach
83,7,1867.0658578599869,13982.719706306876,20170131,Eli_Wallach
84,7,1667.4787088460894,13029.362922008606,20170207,Eli_Wallach
85,7,1648.6056196262714,12615.436932947434,20170214,Eli_Wallach
86,7,1467.1363560062512,11408.584295523173,20170221,Eli_Wallach
87,7,1531.5708286343033,10955.924223369839,20170228,Eli_Wallach
88,7,1348.9567545358311,9709.253007725622,20170307,Eli_Wallach
89,7,1330.4412338246934,9699.19840813506,20170315,Eli_Wallach
90,7,1882.7261706325685,16887.76939784906,20170322,Eli_Wallach
91,7,1532.8781769022762,10979.652253180808,20170329,Eli_Wallach
92,7,1471.6062018385605,14313.163420207284,20170405,Eli_Wallach
