bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,315.8039837698419,3901.5050230051875,20150701,Dennis_Skinner
1,7,233.64787663494263,1765.9579775002915,20150708,Dennis_Skinner
2,7,353.73438923986987,2528.941756732119,20150715,Dennis_Skinner
3,7,446.06391353955394,2910.535343444042,20150722,Dennis_Skinner
4,7,314.74039792309503,2178.9472770247194,20150729,Dennis_Skinner
5,7,260.1696258831084,1709.3135495862045,20150805,Dennis_Skinner
6,7,312.75633138627154,2358.666154224828,20150812,Dennis_Skinner
7,7,274.4282528032159,1865.8782580578222,20150819,Dennis_Skinner
8,7,207.0420823973183,1464.158570631239,20150826,Dennis_Skinner
9,7,219.134499346434,1464.9871342876022,20150902,Dennis_Skinner
10,7,935.0932228603467,10318.190781108837,20150909,Dennis_Skinner
11,7,694.8637107522975,5715.94286139276,20150916,Dennis_Skinner
12,7,298.09725118308495,2176.7031290179566,20150923,Dennis_Skinner
13,7,228.48174796220928,1775.0786892990661,20150930,Dennis_Skinner
14,7,230.1241020948585,1695.4892074244879,20151007,Dennis_Skinner
15,7,274.692629329735,2076.7835052680043,20151014,Dennis_Skinner
16,7,358.3941436103976,2695.9680451478744,20151021,Dennis_Skinner
17,7,327.4352572934959,2338.6429117424823,20151028,Dennis_Skinner
18,7,241.30762665536847,1726.5145746587198,20151103,Dennis_Skinner
19,7,187.27350596310234,1316.8342608547055,20151110,Dennis_Skinner
20,7,229.0309410721189,1580.6077891325824,20151117,Dennis_Skinner
21,7,565.4677362959537,6559.451343711535,20151124,Dennis_Skinner
22,7,425.44909953343046,4013.234679088509,20151201,Dennis_Skinner
23,7,256.8615347672543,1773.5160679176934,20151208,Dennis_Skinner
24,7,270.44226391202307,1956.5282624179324,20151215,Dennis_Skinner
25,7,166.41128839171077,1241.873873917023,20151222,Dennis_Skinner
26,7,178.26417304132724,1704.5405500639513,20151229,Dennis_Skinner
27,7,228.95315928195646,1558.1595965284803,20160105,Dennis_Skinner
28,7,182.1576597443497,1592.0532126073383,20160112,Dennis_Skinner
29,7,179.73268121540107,1322.8319290294467,20160119,Dennis_Skinner
30,7,176.58745260133716,1260.8130241892843,20160126,Dennis_Skinner
31,7,171.6576780309361,1317.8053325627754,20160202,Dennis_Skinner
32,7,236.02779339902486,2198.58049822916,20160209,Dennis_Skinner
33,7,218.21195256881165,1640.9541760486827,20160216,Dennis_Skinner
34,7,253.2262601808471,1887.4903128541255,20160223,Dennis_Skinner
35,7,199.92058557614558,1563.5036019646154,20160301,Dennis_Skinner
36,7,318.74599499533076,2572.1630258589776,20160308,Dennis_Skinner
37,7,416.3038640910354,3977.4530049537148,20160316,Dennis_Skinner
38,7,269.90994412285926,2508.0257372896413,20160323,Dennis_Skinner
39,7,185.56711708490045,1351.7227994028215,20160330,Dennis_Skinner
40,7,260.2077999479001,68874.37129609585,20160406,Dennis_Skinner
41,7,2150.2253321567305,26237.357059253303,20160413,Dennis_Skinner
42,7,936.6403745898973,12297.671314510038,20160420,Dennis_Skinner
43,7,787.5250779004178,6190.166909423827,20160427,Dennis_Skinner
44,7,529.379377371581,4305.164473271141,20160504,Dennis_Skinner
45,7,574.3079200276189,5527.524976054093,20160511,Dennis_Skinner
46,7,1151.100356224853,20797.787747394927,20160518,Dennis_Skinner
47,7,574.4334667337241,3643.1517056424877,20160525,Dennis_Skinner
48,7,420.7796218243574,2948.024485966596,20160601,Dennis_Skinner
49,7,712.8039372237934,7101.08816574392,20160608,Dennis_Skinner
50,7,564.2266718875882,3932.9224477224334,20160615,Dennis_Skinner
51,7,1290.9373819052591,12042.809023440408,20160622,Dennis_Skinner
52,7,1168.8956642108012,10659.953241469611,20160629,Dennis_Skinner
53,7,1255.200173741555,10781.263346737514,20160706,Dennis_Skinner
54,7,853.755515788562,8290.397832877616,20160713,Dennis_Skinner
55,7,533.6642794265588,4323.560563575001,20160720,Dennis_Skinner
56,7,288.1111217747308,2023.9048841363892,20160727,Dennis_Skinner
57,7,259.0547933189792,1838.0476881683448,20160803,Dennis_Skinner
58,7,167.71799732486963,1233.4076154896052,20160810,Dennis_Skinner
59,7,205.9235099800223,1418.1945131334621,20160817,Dennis_Skinner
60,7,207.2941232865712,1457.650492327948,20160824,Dennis_Skinner
61,7,236.7270830828756,1640.931787229438,20160831,Dennis_Skinner
62,7,258.6009773450265,1824.4803578595138,20160907,Dennis_Skinner
63,7,282.2039420482439,2536.6978412935564,20160914,Dennis_Skinner
64,7,454.3996374833326,3375.637675032907,20160921,Dennis_Skinner
65,7,299.51407794457964,2220.673786496705,20160928,Dennis_Skinner
66,7,279.96067338030684,2145.1164731326703,20161005,Dennis_Skinner
67,7,261.83850113220063,1984.3402593185483,20161012,Dennis_Skinner
68,7,260.3259533378576,2282.480877777646,20161019,Dennis_Skinner
69,7,242.1770461849989,2019.0861544508452,20161026,Dennis_Skinner
70,7,280.16150139030793,2011.6114773593545,20161102,Dennis_Skinner
71,7,230.20466231427056,1644.5340226227665,20161108,Dennis_Skinner
72,7,274.3649615645468,2078.143527277251,20161115,Dennis_Skinner
73,7,337.38363033161835,2318.6459347586742,20161122,Dennis_Skinner
74,7,269.6168786800054,1989.6626442442757,20161129,Dennis_Skinner
75,7,267.66566482455977,1983.6725249336855,20161206,Dennis_Skinner
76,7,278.45699886962336,1955.866853474472,20161213,Dennis_Skinner
77,7,210.5127496867297,1512.7891457410476,20161220,Dennis_Skinner
78,7,204.12422377516427,1457.9949351239177,20161227,Dennis_Skinner
79,7,206.3645930962586,1532.3660996554906,20170103,Dennis_Skinner
80,7,256.7925832139588,1865.8200442606726,20170110,Dennis_Skinner
81,7,305.0707213680883,2307.780867170905,20170117,Dennis_Skinner
82,7,418.03660108217946,4406.526371728631,20170124,Dennis_Skinner
83,7,1119.3129832740633,9932.823310270393,20170131,Dennis_Skinner
84,7,946.5928656518154,8119.595904730369,20170207,Dennis_Skinner
85,7,362.870311993615,2639.064333498104,20170214,Dennis_Skinner
86,7,430.9956271291573,5737.65220562243,20170221,Dennis_Skinner
