bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,773.4817009924722,5724.436939412913,20150701,Winnie_Madikizela-Mandela
1,7,620.1611515552858,4980.659256782461,20150708,Winnie_Madikizela-Mandela
2,7,974.9511542705501,7633.225745512242,20150715,Winnie_Madikizela-Mandela
3,7,799.9760132606135,6178.512011479971,20150722,Winnie_Madikizela-Mandela
4,7,772.9172423293494,5501.0658062714465,20150729,Winnie_Madikizela-Mandela
5,7,816.8116161446427,6078.726453407259,20150805,Winnie_Madikizela-Mandela
6,7,853.8875296628679,6224.276500632291,20150812,Winnie_Madikizela-Mandela
7,7,929.535361899615,7000.668120756356,20150819,Winnie_Madikizela-Mandela
8,7,832.1020107703072,6055.845285819992,20150826,Winnie_Madikizela-Mandela
9,7,1233.994892697071,8009.2827850287695,20150902,Winnie_Madikizela-Mandela
10,7,783.6487769840513,5451.132984281743,20150909,Winnie_Madikizela-Mandela
11,7,928.3983976147645,6765.433234086842,20150916,Winnie_Madikizela-Mandela
12,7,1132.3885995421344,7670.762058615952,20150923,Winnie_Madikizela-Mandela
13,7,1122.2380956480035,8963.664421422118,20150930,Winnie_Madikizela-Mandela
14,7,938.6458183416762,7281.642165163414,20151007,Winnie_Madikizela-Mandela
15,7,864.0416419809899,6152.90234985248,20151014,Winnie_Madikizela-Mandela
16,7,898.0101846961093,6289.083367691851,20151021,Winnie_Madikizela-Mandela
17,7,737.0605843114463,6215.130911912998,20151028,Winnie_Madikizela-Mandela
18,7,711.1898160834437,5236.676537643526,20151103,Winnie_Madikizela-Mandela
19,7,714.4851841978825,5098.575618292312,20151110,Winnie_Madikizela-Mandela
20,7,636.3901467838862,5103.40668025853,20151117,Winnie_Madikizela-Mandela
21,7,855.8855479744223,6029.87084380242,20151124,Winnie_Madikizela-Mandela
22,7,1018.6204366303116,7860.141118901453,20151201,Winnie_Madikizela-Mandela
23,7,865.1537338822071,6546.524661486098,20151208,Winnie_Madikizela-Mandela
24,7,682.7660974312543,4938.118849439146,20151215,Winnie_Madikizela-Mandela
25,7,1151.5175284331517,7956.095824795473,20151222,Winnie_Madikizela-Mandela
26,7,829.9694997628262,5987.801816912746,20151229,Winnie_Madikizela-Mandela
27,7,752.3903632888243,5493.684581622691,20160105,Winnie_Madikizela-Mandela
28,7,973.7799240463098,7417.573871484653,20160112,Winnie_Madikizela-Mandela
29,7,800.8989296851524,6784.355700238175,20160119,Winnie_Madikizela-Mandela
30,7,1242.52436189531,8299.24586823487,20160126,Winnie_Madikizela-Mandela
31,7,1043.257696007754,7985.609423121809,20160202,Winnie_Madikizela-Mandela
32,7,1301.9930816499716,9014.393987486455,20160209,Winnie_Madikizela-Mandela
33,7,1091.6663448769043,7887.627818341654,20160216,Winnie_Madikizela-Mandela
34,7,1098.218052416884,8713.360538581686,20160223,Winnie_Madikizela-Mandela
35,7,1075.0446582868205,7524.194033667583,20160301,Winnie_Madikizela-Mandela
36,7,994.447284070606,6887.225778876638,20160308,Winnie_Madikizela-Mandela
37,7,1214.2484140984973,8642.744062835234,20160316,Winnie_Madikizela-Mandela
38,7,929.5617784598144,7327.461436204424,20160323,Winnie_Madikizela-Mandela
39,7,896.9955467740987,6519.026232913954,20160330,Winnie_Madikizela-Mandela
40,7,968.3980639975289,8919.202971740375,20160406,Winnie_Madikizela-Mandela
41,7,1028.3657307150409,8671.772863145497,20160413,Winnie_Madikizela-Mandela
42,7,783.5919261672236,5386.5334172677285,20160420,Winnie_Madikizela-Mandela
43,7,876.0299164128357,6288.859550947754,20160427,Winnie_Madikizela-Mandela
44,7,897.136092277969,6000.389138015265,20160504,Winnie_Madikizela-Mandela
45,7,971.4603213081568,7015.635104120415,20160511,Winnie_Madikizela-Mandela
46,7,782.9509573987816,5483.691585675122,20160518,Winnie_Madikizela-Mandela
47,7,851.5541999005544,5788.516998607496,20160525,Winnie_Madikizela-Mandela
48,7,739.484745121085,5649.761133154944,20160601,Winnie_Madikizela-Mandela
49,7,707.5903496932139,5888.817280376718,20160608,Winnie_Madikizela-Mandela
50,7,677.5465833516126,4786.055673884388,20160615,Winnie_Madikizela-Mandela
51,7,582.0701004794412,4163.469098638014,20160622,Winnie_Madikizela-Mandela
52,7,614.6614347244152,5485.179633604141,20160629,Winnie_Madikizela-Mandela
53,7,864.5777665123286,7737.402625710466,20160706,Winnie_Madikizela-Mandela
54,7,1368.9438756940037,13106.963713942301,20160713,Winnie_Madikizela-Mandela
55,7,746.127490823309,5155.474492756232,20160720,Winnie_Madikizela-Mandela
56,7,681.3564300156102,5082.605678255585,20160727,Winnie_Madikizela-Mandela
57,7,1305.916769242946,8704.38454272848,20160803,Winnie_Madikizela-Mandela
58,7,873.5186709564889,6373.840884120672,20160810,Winnie_Madikizela-Mandela
59,7,772.4743835818441,5218.121868559362,20160817,Winnie_Madikizela-Mandela
60,7,832.5098541552597,5765.542224643131,20160824,Winnie_Madikizela-Mandela
61,7,785.2943230124171,6334.482537791991,20160831,Winnie_Madikizela-Mandela
62,7,799.13039077292,6697.89252770302,20160907,Winnie_Madikizela-Mandela
63,7,1740.103153607894,11761.224751295576,20160914,Winnie_Madikizela-Mandela
64,7,1196.2093021071082,10030.85264255286,20160921,Winnie_Madikizela-Mandela
65,7,728.1947252875459,5176.5180909278715,20160928,Winnie_Madikizela-Mandela
66,7,721.3180145063374,5379.779512416026,20161005,Winnie_Madikizela-Mandela
67,7,715.7865844935659,5821.911681843198,20161012,Winnie_Madikizela-Mandela
68,7,599.3874830144388,4661.695906904835,20161019,Winnie_Madikizela-Mandela
69,7,560.1010980049534,3942.1794668961047,20161026,Winnie_Madikizela-Mandela
70,7,611.0838222358573,4368.906763460348,20161102,Winnie_Madikizela-Mandela
71,7,580.9001959662563,23625.860059077426,20161108,Winnie_Madikizela-Mandela
72,7,1295.1103494855624,9697.531675471477,20161115,Winnie_Madikizela-Mandela
73,7,1131.9693765331867,10979.152360198215,20161122,Winnie_Madikizela-Mandela
74,7,1048.034469790231,8072.690681903918,20161129,Winnie_Madikizela-Mandela
75,7,1145.6317169985407,7957.963289513843,20161206,Winnie_Madikizela-Mandela
76,7,684.9574465562187,6196.09484866548,20161213,Winnie_Madikizela-Mandela
77,7,616.5751748313147,4850.808265664765,20161220,Winnie_Madikizela-Mandela
78,7,631.2286883772729,4879.840075153069,20161227,Winnie_Madikizela-Mandela
79,7,738.7752097824917,5312.9173373233325,20170103,Winnie_Madikizela-Mandela
80,7,647.8780767878603,4573.4764734750925,20170110,Winnie_Madikizela-Mandela
81,7,725.0182790667794,4995.6122814526025,20170117,Winnie_Madikizela-Mandela
82,7,1514.6293932578917,10695.107392166832,20170124,Winnie_Madikizela-Mandela
83,7,1149.5623776996033,9344.681681953389,20170131,Winnie_Madikizela-Mandela
84,7,1375.4393052650807,9589.268467793809,20170207,Winnie_Madikizela-Mandela
85,7,1625.7621475500591,11775.078473446574,20170214,Winnie_Madikizela-Mandela
86,7,1023.8039901752533,7119.996365818668,20170221,Winnie_Madikizela-Mandela
87,7,791.385867045893,5560.400263611094,20170228,Winnie_Madikizela-Mandela
88,7,987.2696782360377,6513.026271298243,20170307,Winnie_Madikizela-Mandela
89,7,848.5409368597252,5649.017941957236,20170315,Winnie_Madikizela-Mandela
90,7,740.3871849965695,5728.40607449571,20170322,Winnie_Madikizela-Mandela
91,7,733.9668549653629,5634.566049786785,20170329,Winnie_Madikizela-Mandela
92,7,629.0160780093535,4430.1247107526915,20170405,Winnie_Madikizela-Mandela
93,7,664.8330482004343,5387.4740084699315,20170412,Winnie_Madikizela-Mandela
94,7,689.1075196511439,4936.435570040814,20170419,Winnie_Madikizela-Mandela
95,7,712.4478631535771,5225.862556845578,20170426,Winnie_Madikizela-Mandela
96,7,723.7258469018211,5166.453044526244,20170503,Winnie_Madikizela-Mandela
97,7,853.9118873295579,6020.956245170903,20170510,Winnie_Madikizela-Mandela
98,7,845.1209544304372,6189.637907966258,20170517,Winnie_Madikizela-Mandela
99,7,811.8763138392793,9485.968193374283,20170524,Winnie_Madikizela-Mandela
100,7,708.342401851982,4899.988390024798,20170531,Winnie_Madikizela-Mandela
101,7,633.141803070958,4520.837946733694,20170607,Winnie_Madikizela-Mandela
102,7,639.2178555523428,4538.451812384002,20170614,Winnie_Madikizela-Mandela
103,7,631.4914745441815,4504.216066363819,20170621,Winnie_Madikizela-Mandela
104,7,608.0913322138592,5100.860654002871,20170628,Winnie_Madikizela-Mandela
105,7,611.9339342532495,5481.719995407466,20170705,Winnie_Madikizela-Mandela
106,7,929.829801314009,9295.781167927984,20170712,Winnie_Madikizela-Mandela
107,7,1090.8339148037612,9644.974551636753,20170719,Winnie_Madikizela-Mandela
108,7,958.5576130416588,7578.5151403619675,20170726,Winnie_Madikizela-Mandela
109,7,863.4338667533589,6457.184170612131,20170802,Winnie_Madikizela-Mandela
110,7,1126.393561253585,8052.466208748037,20170809,Winnie_Madikizela-Mandela
111,7,1223.4269435016943,9183.99855156614,20170816,Winnie_Madikizela-Mandela
112,7,1166.2619166703407,8132.685289104251,20170823,Winnie_Madikizela-Mandela
113,7,1120.037035101517,7684.134778059532,20170830,Winnie_Madikizela-Mandela
114,7,1162.383906643536,8350.834334183672,20170906,Winnie_Madikizela-Mandela
115,7,915.3012677681144,6645.36111481388,20170913,Winnie_Madikizela-Mandela
116,7,863.0859882160881,7110.518122642823,20170920,Winnie_Madikizela-Mandela
117,7,885.8436692548217,6026.8712197079685,20170927,Winnie_Madikizela-Mandela
118,7,613.197510087837,4391.913004828623,20171004,Winnie_Madikizela-Mandela
119,7,631.8961895269273,4337.918545400368,20171011,Winnie_Madikizela-Mandela
120,7,695.9533469518888,7343.4122931484935,20171018,Winnie_Madikizela-Mandela
121,7,673.0311905538782,5236.837200896411,20171025,Winnie_Madikizela-Mandela
122,7,798.1815590376618,5873.147567588522,20171101,Winnie_Madikizela-Mandela
123,7,595.6632657933035,4501.526735045717,20171107,Winnie_Madikizela-Mandela
124,7,992.7346139787608,7447.566490760586,20171114,Winnie_Madikizela-Mandela
125,7,926.8191693694538,6509.739673183474,20171121,Winnie_Madikizela-Mandela
126,7,871.6300717405835,5812.698318107909,20171128,Winnie_Madikizela-Mandela
127,7,721.7845288031109,4902.737300646239,20171205,Winnie_Madikizela-Mandela
128,7,762.3147833786196,6169.560454148827,20171212,Winnie_Madikizela-Mandela
129,7,650.4114656951359,4710.1439983431055,20171219,Winnie_Madikizela-Mandela
130,7,538.2820032041159,4103.321755838872,20171226,Winnie_Madikizela-Mandela
131,7,564.2822510317395,3918.6672351782386,20180102,Winnie_Madikizela-Mandela
132,7,689.7898687938427,4784.8252321624095,20180109,Winnie_Madikizela-Mandela
133,7,870.0544062667568,5837.48270161779,20180116,Winnie_Madikizela-Mandela
134,7,862.1394591011941,6570.23570884,20180123,Winnie_Madikizela-Mandela
135,7,934.1536968375216,7764.0168823075155,20180130,Winnie_Madikizela-Mandela
136,7,2143.6341845019524,18673.906507604977,20180206,Winnie_Madikizela-Mandela
137,7,1343.2584979259284,9787.58276421031,20180213,Winnie_Madikizela-Mandela
138,7,992.998108148102,6873.897783948572,20180220,Winnie_Madikizela-Mandela
139,7,1212.6851035358575,8023.899456406768,20180227,Winnie_Madikizela-Mandela
140,7,1037.2479035144634,7217.973254826447,20180306,Winnie_Madikizela-Mandela
