bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1378.4566870515205,11635.505066473539,20150701,Steve_Zahn
1,7,1438.45823180469,10601.775630601582,20150708,Steve_Zahn
2,7,1431.926064120742,10503.95012207149,20150715,Steve_Zahn
3,7,1623.9875133761,12038.457415307417,20150722,Steve_Zahn
4,7,1597.5825051565328,12088.033977077906,20150729,Steve_Zahn
5,7,1432.5299536627679,9673.335477407596,20150805,Steve_Zahn
6,7,1721.668293676196,11545.943311017385,20150812,Steve_Zahn
7,7,1404.0708925310578,10822.392939336205,20150819,Steve_Zahn
8,7,1467.7771443777685,10929.181194934024,20150826,Steve_Zahn
9,7,1262.4415158196584,9770.313362875515,20150902,Steve_Zahn
10,7,1219.3405301709793,8762.375347499888,20150909,Steve_Zahn
11,7,1250.5389110078283,8579.82920178996,20150916,Steve_Zahn
12,7,1173.3412570529097,8987.313259798926,20150923,Steve_Zahn
13,7,1186.7690152949297,8116.697837785477,20150930,Steve_Zahn
14,7,1737.5212857831189,11397.286061050227,20151007,Steve_Zahn
15,7,1522.1563912676295,10989.964164751287,20151014,Steve_Zahn
16,7,1498.370995885278,10266.347421526296,20151021,Steve_Zahn
17,7,1755.527119499562,12147.788265182104,20151028,Steve_Zahn
18,7,1282.7064485106448,9921.55847256312,20151103,Steve_Zahn
19,7,1698.4609797644787,12125.702504887078,20151110,Steve_Zahn
20,7,1610.96678019312,13015.991126801271,20151117,Steve_Zahn
21,7,2362.194022004294,17463.42785711073,20151124,Steve_Zahn
22,7,2143.37083782157,15205.090040131352,20151201,Steve_Zahn
23,7,3636.4201339716865,25280.627604774883,20151208,Steve_Zahn
24,7,2846.6026715969147,20061.070549507524,20151215,Steve_Zahn
25,7,2688.0889139478536,19073.53740103547,20151222,Steve_Zahn
26,7,2817.997241572997,19629.03560931051,20151229,Steve_Zahn
27,7,1831.7070941598145,14383.344650165138,20160105,Steve_Zahn
28,7,1644.9234799564165,12942.783503385783,20160112,Steve_Zahn
29,7,2013.687637758655,14943.340161563632,20160119,Steve_Zahn
30,7,2045.8234915091239,14669.594052026687,20160126,Steve_Zahn
31,7,1539.601124090438,11867.415447083911,20160202,Steve_Zahn
32,7,1592.652693898935,11834.216808325133,20160209,Steve_Zahn
33,7,1677.9579691190124,13520.745362371988,20160216,Steve_Zahn
34,7,1840.9221726062244,14434.453574369016,20160223,Steve_Zahn
35,7,1565.9146482497574,12825.585089585229,20160301,Steve_Zahn
36,7,1587.1169321952625,11602.595485345748,20160308,Steve_Zahn
37,7,1867.9910870461706,14622.501763818153,20160316,Steve_Zahn
38,7,2043.5336857704085,14672.627659624794,20160323,Steve_Zahn
39,7,1782.2165230580895,13332.454920200096,20160330,Steve_Zahn
40,7,1673.4405333638817,13536.32622363472,20160406,Steve_Zahn
41,7,1453.7806902455254,10750.273975394424,20160413,Steve_Zahn
42,7,1559.612065397807,12143.577837253979,20160420,Steve_Zahn
43,7,1818.159682483108,12924.368788411106,20160427,Steve_Zahn
44,7,1686.5530423068699,12825.380599719405,20160504,Steve_Zahn
45,7,1703.9469328814466,12666.133670543995,20160511,Steve_Zahn
46,7,1645.7948696341734,11986.251252551912,20160518,Steve_Zahn
47,7,1664.9526794597746,12658.7206630362,20160525,Steve_Zahn
48,7,1675.012578308003,12638.781601003624,20160601,Steve_Zahn
49,7,1756.961999507074,12112.589021209478,20160608,Steve_Zahn
50,7,1668.762191034077,13325.11664629847,20160615,Steve_Zahn
