bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,82.12000842674742,579.114063473692,20150701,Jens_Kidman
1,7,84.58094146908068,577.8723197622608,20150708,Jens_Kidman
2,7,92.9302209019997,612.1274368016484,20150715,Jens_Kidman
3,7,94.34249789722917,631.6457453186451,20150722,Jens_Kidman
4,7,99.77986288147837,675.9337835314435,20150729,Jens_Kidman
5,7,106.03780439923692,716.2026314319583,20150805,Jens_Kidman
6,7,95.53649994114404,684.902274401292,20150812,Jens_Kidman
7,7,113.03081778868929,754.2985748148056,20150819,Jens_Kidman
8,7,86.94150332551243,618.7845978131285,20150826,Jens_Kidman
9,7,81.54319882550682,560.9914038169668,20150902,Jens_Kidman
10,7,84.0936297960557,572.8792762677384,20150909,Jens_Kidman
11,7,83.04644131196358,600.8415338318351,20150916,Jens_Kidman
12,7,83.03103488149597,583.552656958305,20150923,Jens_Kidman
13,7,80.60687648385242,554.5203529398509,20150930,Jens_Kidman
14,7,77.6863388409028,585.8262805260729,20151007,Jens_Kidman
15,7,84.50335705823464,607.5851004644741,20151014,Jens_Kidman
16,7,86.24497242873367,604.011636301772,20151021,Jens_Kidman
17,7,80.07667562629582,547.5688772443411,20151028,Jens_Kidman
18,7,87.10186703127123,590.3368920545237,20151103,Jens_Kidman
19,7,72.54161119116193,536.2802212184483,20151110,Jens_Kidman
20,7,73.23930149612376,537.386411035583,20151117,Jens_Kidman
21,7,74.15970312078082,521.8820012700186,20151124,Jens_Kidman
22,7,103.03845379325269,702.0848113248067,20151201,Jens_Kidman
23,7,95.75884698648686,665.7365153218032,20151208,Jens_Kidman
24,7,92.56158463718171,636.2219300201913,20151215,Jens_Kidman
25,7,82.61890575894233,589.1779523895357,20151222,Jens_Kidman
26,7,77.72478096501372,571.7062084035656,20151229,Jens_Kidman
27,7,85.01214353085302,588.8954931096144,20160105,Jens_Kidman
28,7,82.64857251985326,566.4867323735657,20160112,Jens_Kidman
29,7,85.76077174745025,606.9994791104875,20160119,Jens_Kidman
