bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,111.67856548805875,1260.6060414105323,20150701,Wynwyn_Marquez
1,7,61.967480324919556,492.86586873811063,20150708,Wynwyn_Marquez
2,7,48.96323466879554,524.1394223819568,20150715,Wynwyn_Marquez
3,7,73.50488868710482,642.4536336047664,20150722,Wynwyn_Marquez
4,7,86.47588116394792,855.856208928635,20150729,Wynwyn_Marquez
5,7,46.386832521794524,337.28227054535904,20150805,Wynwyn_Marquez
6,7,63.271212396282024,426.9889399534079,20150812,Wynwyn_Marquez
7,7,58.827703191870384,910.0727119017705,20150819,Wynwyn_Marquez
8,7,56.666445177906226,649.338107590493,20150826,Wynwyn_Marquez
9,7,49.28435093849314,336.7092300984364,20150902,Wynwyn_Marquez
10,7,44.8499358912297,385.4956776677213,20150909,Wynwyn_Marquez
11,7,46.66379687820488,313.66691271212045,20150916,Wynwyn_Marquez
12,7,40.16991602206752,305.9554566983718,20150923,Wynwyn_Marquez
13,7,29.0442899951961,226.2250375639897,20150930,Wynwyn_Marquez
14,7,40.84553867276875,306.76277126598046,20151007,Wynwyn_Marquez
15,7,64.99306373605596,491.33041287118465,20151014,Wynwyn_Marquez
16,7,48.69543840030471,429.5608936231248,20151021,Wynwyn_Marquez
17,7,49.093327509559764,328.35154029135606,20151028,Wynwyn_Marquez
18,7,41.58807799324955,283.16726599808294,20151103,Wynwyn_Marquez
19,7,66.21252779286623,1172.9157273912188,20151110,Wynwyn_Marquez
20,7,255.347834945945,1710.5680054397387,20151117,Wynwyn_Marquez
21,7,84.60512539777109,604.9344476844111,20151124,Wynwyn_Marquez
22,7,63.143606465577456,402.40046975047454,20151201,Wynwyn_Marquez
23,7,61.697477591541585,475.8589320115126,20151208,Wynwyn_Marquez
24,7,82.80984050019312,928.4693313148925,20151215,Wynwyn_Marquez
25,7,194.6168791894709,1550.4769305809405,20151222,Wynwyn_Marquez
26,7,141.39003763578808,1096.9788848702112,20151229,Wynwyn_Marquez
27,7,129.23808972900122,834.5556811736527,20160105,Wynwyn_Marquez
28,7,71.9272503629684,571.0248340910218,20160112,Wynwyn_Marquez
29,7,85.76077174745025,606.625548777663,20160119,Wynwyn_Marquez
30,7,67.73021083000728,492.452083239936,20160126,Wynwyn_Marquez
31,7,59.93435055413758,431.9990438684765,20160202,Wynwyn_Marquez
32,7,79.93774989209507,580.2667934317627,20160209,Wynwyn_Marquez
33,7,61.30716762647566,486.74842416563007,20160216,Wynwyn_Marquez
34,7,92.38828747280309,571.6750489745756,20160223,Wynwyn_Marquez
35,7,53.06488258135367,359.3304404875843,20160301,Wynwyn_Marquez
36,7,53.559859837908604,416.6040397029646,20160308,Wynwyn_Marquez
37,7,54.72606487962871,462.8523016797849,20160316,Wynwyn_Marquez
38,7,44.40110287047522,327.5583239958822,20160323,Wynwyn_Marquez
39,7,48.93335589189741,376.5124762815274,20160330,Wynwyn_Marquez
40,7,129.74303968017048,856.0743780869143,20160406,Wynwyn_Marquez
41,7,286.98578531582535,2063.2450113218533,20160413,Wynwyn_Marquez
42,7,116.09424895811105,804.6513547308532,20160420,Wynwyn_Marquez
43,7,75.70183675656814,540.1092475783283,20160427,Wynwyn_Marquez
44,7,73.72298906450902,595.2729091371721,20160504,Wynwyn_Marquez
45,7,117.46455010481876,1145.8854995649845,20160511,Wynwyn_Marquez
46,7,85.91735871336219,962.3578296910664,20160518,Wynwyn_Marquez
47,7,52.79889356884705,501.5529161821729,20160525,Wynwyn_Marquez
48,7,129.39228080313168,1684.8298345357678,20160601,Wynwyn_Marquez
49,7,55.419663752195774,411.9285801100583,20160608,Wynwyn_Marquez
50,7,90.66790039322694,771.7599113931284,20160615,Wynwyn_Marquez
51,7,86.06249212701728,724.2620157677023,20160622,Wynwyn_Marquez
52,7,69.37179541270208,509.70792630075346,20160629,Wynwyn_Marquez
53,7,203.6650648436719,1202.5163448969436,20160706,Wynwyn_Marquez
54,7,65.229466717754,479.14235783879997,20160713,Wynwyn_Marquez
55,7,50.45567352096469,505.8344439750115,20160720,Wynwyn_Marquez
56,7,43.91937831931872,309.6109225274666,20160727,Wynwyn_Marquez
57,7,38.62730807076966,314.99076423324465,20160803,Wynwyn_Marquez
