bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,998.3838223741318,7560.523612421242,20150701,Walter_Mondale
1,7,984.1924777757876,6762.226515041013,20150708,Walter_Mondale
2,7,1015.1707651032619,7766.1086148933255,20150715,Walter_Mondale
3,7,949.5220552320527,6652.087930135092,20150722,Walter_Mondale
4,7,974.5166608091054,7063.5730964104905,20150729,Walter_Mondale
5,7,1174.6564531285399,8385.525177350513,20150805,Walter_Mondale
6,7,1369.6917149456651,11604.685857938885,20150812,Walter_Mondale
7,7,1408.034690759941,11531.471190650635,20150819,Walter_Mondale
8,7,1292.3926093206683,9503.305114318106,20150826,Walter_Mondale
9,7,1025.452108329297,8282.164570670024,20150902,Walter_Mondale
10,7,983.8806953574082,7048.837113445438,20150909,Walter_Mondale
11,7,1168.9614035353663,8960.633350856338,20150916,Walter_Mondale
12,7,953.7993455980453,6902.753548802181,20150923,Walter_Mondale
13,7,947.9822797748841,7068.566509536362,20150930,Walter_Mondale
14,7,937.6546400752119,6701.889875050645,20151007,Walter_Mondale
15,7,1227.6676404508485,12599.727653784874,20151014,Walter_Mondale
16,7,1397.1297123795161,12189.644402469165,20151021,Walter_Mondale
17,7,1096.316604214244,7604.26371671416,20151028,Walter_Mondale
18,7,1230.4069836034912,8376.068966761804,20151103,Walter_Mondale
19,7,1078.577447020911,7714.376060845534,20151110,Walter_Mondale
20,7,983.844140776431,7338.003227402934,20151117,Walter_Mondale
21,7,916.8119372531515,6370.618078672137,20151124,Walter_Mondale
22,7,961.7431533666903,7583.6435594078175,20151201,Walter_Mondale
23,7,1038.2528650951608,7644.422681255641,20151208,Walter_Mondale
24,7,1139.886310608036,8677.68987586947,20151215,Walter_Mondale
25,7,1077.4219912660396,7942.5015996560705,20151222,Walter_Mondale
26,7,1022.4380399664641,8195.599140910612,20151229,Walter_Mondale
27,7,1089.381249127858,8185.3984996962445,20160105,Walter_Mondale
28,7,1231.3025330197447,8477.284986241004,20160112,Walter_Mondale
29,7,1359.5616875570502,9470.712768346413,20160119,Walter_Mondale
30,7,1862.1047670376956,13405.331907707718,20160126,Walter_Mondale
31,7,2265.3863255320985,25147.283139451618,20160202,Walter_Mondale
32,7,2367.1827118103206,17031.441016229328,20160209,Walter_Mondale
33,7,1989.606396211699,14098.345181427881,20160216,Walter_Mondale
34,7,1928.1671838236687,14082.049831468765,20160223,Walter_Mondale
35,7,2818.4906667420123,24509.652823160926,20160301,Walter_Mondale
36,7,2832.3871488468085,19797.86433434253,20160308,Walter_Mondale
37,7,2764.8064027729088,19701.24938254245,20160316,Walter_Mondale
38,7,2037.333809950483,14492.560801706313,20160323,Walter_Mondale
39,7,1704.5297540042288,12269.252101449292,20160330,Walter_Mondale
40,7,1803.3276755546174,13602.097372837881,20160406,Walter_Mondale
41,7,1523.0148106687777,10876.690790305172,20160413,Walter_Mondale
42,7,1482.9778410388271,10565.458255237776,20160420,Walter_Mondale
43,7,1783.5573053056942,13744.044512020038,20160427,Walter_Mondale
44,7,2306.179700172881,15467.762560029216,20160504,Walter_Mondale
45,7,1574.4198102284531,12028.037735327456,20160511,Walter_Mondale
46,7,1728.0896887257582,14082.387986189216,20160518,Walter_Mondale
47,7,1808.6812011922887,15053.67308306842,20160525,Walter_Mondale
