bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,795.6044222692859,5714.800918273494,20150701,Mark_McGrath
1,7,764.2136829206349,6069.860841912193,20150708,Mark_McGrath
2,7,1725.6497669168523,11359.139263176587,20150715,Mark_McGrath
3,7,2301.819101959943,18770.42225520656,20150722,Mark_McGrath
4,7,1170.970435417524,8488.44177369021,20150729,Mark_McGrath
5,7,1008.409402647707,8518.835226223035,20150805,Mark_McGrath
6,7,838.0161984309262,6083.208145487474,20150812,Mark_McGrath
7,7,803.4293044393487,5767.138698831682,20150819,Mark_McGrath
8,7,787.6824525739471,6622.949773957724,20150826,Mark_McGrath
9,7,711.55286209183,5046.639045216651,20150902,Mark_McGrath
10,7,711.891115312402,5494.554112749124,20150909,Mark_McGrath
11,7,1009.3115292256473,10745.208592918123,20150916,Mark_McGrath
12,7,671.2416456736365,4711.974608894002,20150923,Mark_McGrath
13,7,627.4426876230863,5882.011370231383,20150930,Mark_McGrath
14,7,513.4487510681885,3635.6038364159826,20151007,Mark_McGrath
15,7,631.5998289902319,4924.840292100621,20151014,Mark_McGrath
16,7,522.0150996512665,3749.3360005184963,20151021,Mark_McGrath
17,7,548.3554308891077,4422.479407196594,20151028,Mark_McGrath
18,7,613.3645318903978,5088.712237198248,20151103,Mark_McGrath
19,7,511.4287894545647,3860.6878740635493,20151110,Mark_McGrath
20,7,524.454649372333,3848.640637189715,20151117,Mark_McGrath
21,7,503.31104310428117,3874.129771367279,20151124,Mark_McGrath
22,7,636.4474619943124,5363.349925942358,20151201,Mark_McGrath
23,7,711.9835213218057,6129.178512709075,20151208,Mark_McGrath
24,7,618.0800749705005,4870.2188527229755,20151215,Mark_McGrath
25,7,594.2295928839022,4088.1102176602503,20151222,Mark_McGrath
26,7,671.8490297858899,4920.229047900833,20151229,Mark_McGrath
27,7,761.7835014072865,5234.15993962147,20160105,Mark_McGrath
28,7,676.8699924926655,4642.891133565904,20160112,Mark_McGrath
29,7,624.3672502567654,4710.266812308745,20160119,Mark_McGrath
30,7,809.880056543347,6224.994149104491,20160126,Mark_McGrath
31,7,665.6949886885299,4771.621264531621,20160202,Mark_McGrath
32,7,664.0003682003695,4806.772123566382,20160209,Mark_McGrath
33,7,596.8798786663441,4394.241212934956,20160216,Mark_McGrath
34,7,551.1038464890617,4129.3610986000585,20160223,Mark_McGrath
35,7,468.15607684867325,3499.1925698211585,20160301,Mark_McGrath
36,7,609.112131489941,4716.566877337762,20160308,Mark_McGrath
37,7,637.4804174017112,4397.94594870988,20160316,Mark_McGrath
38,7,540.0926073921607,4176.139629075756,20160323,Mark_McGrath
39,7,534.1758764703694,3870.622692525733,20160330,Mark_McGrath
40,7,513.3745521710318,4028.6457390456935,20160406,Mark_McGrath
41,7,687.5927016987579,4681.194026632776,20160413,Mark_McGrath
42,7,590.3941329872686,4133.772552829223,20160420,Mark_McGrath
43,7,557.7409027554999,4177.582453481193,20160427,Mark_McGrath
44,7,625.7223675062558,4433.305996601866,20160504,Mark_McGrath
45,7,619.9903297954179,4443.454314395097,20160511,Mark_McGrath
46,7,1254.8520106336937,8820.003153468133,20160518,Mark_McGrath
47,7,1198.9748747925685,9095.123324701137,20160525,Mark_McGrath
48,7,987.6305287725455,7514.303140404962,20160601,Mark_McGrath
49,7,826.9198793566566,5804.513874736962,20160608,Mark_McGrath
50,7,708.8479487974032,5226.729795290827,20160615,Mark_McGrath
51,7,711.6329256052782,4977.258590984411,20160622,Mark_McGrath
52,7,866.4480499023215,7587.67887657768,20160629,Mark_McGrath
53,7,751.223599833216,5527.468779244511,20160706,Mark_McGrath
54,7,781.908826358354,5337.200676227615,20160713,Mark_McGrath
55,7,668.0252138213591,4912.890755267181,20160720,Mark_McGrath
