bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,195.17655837632697,1408.27655018618,20150701,Guy_Clark
1,7,244.34677351915,1705.1519807782897,20150708,Guy_Clark
2,7,210.80302907256947,1448.6342172595357,20150715,Guy_Clark
3,7,241.17028647572423,1680.878196313868,20150722,Guy_Clark
4,7,246.406659708567,1758.295361642894,20150729,Guy_Clark
5,7,215.13484481201976,1487.133808768201,20150805,Guy_Clark
6,7,207.2677647464411,1463.5636015352497,20150812,Guy_Clark
7,7,230.6788211969061,1653.257595428577,20150819,Guy_Clark
8,7,237.36642779894572,1909.2673287424902,20150826,Guy_Clark
9,7,206.69665474336435,1470.8421300392868,20150902,Guy_Clark
10,7,201.2697695013182,1410.1592464200653,20150909,Guy_Clark
11,7,197.92975986097568,1418.7518721043527,20150916,Guy_Clark
12,7,207.7078584555686,1517.5601650417557,20150923,Guy_Clark
13,7,273.6092567973019,4052.2964183908134,20150930,Guy_Clark
14,7,348.8947497954277,2464.2109149115636,20151007,Guy_Clark
15,7,208.51802891864043,1548.9280942252076,20151014,Guy_Clark
16,7,228.9387576587339,1560.2509898810242,20151021,Guy_Clark
17,7,225.06047342751145,1620.6728669187319,20151028,Guy_Clark
18,7,316.73364972144753,2863.6416863437807,20151103,Guy_Clark
19,7,241.4741304034568,1664.4642968848004,20151110,Guy_Clark
20,7,210.50977116179953,1417.9987665535805,20151117,Guy_Clark
21,7,199.7767249571747,1392.691962806554,20151124,Guy_Clark
22,7,194.81600821661388,1399.7603644507271,20151201,Guy_Clark
23,7,222.80523803786545,1719.9869300958096,20151208,Guy_Clark
24,7,191.82532672829547,1420.4058499788923,20151215,Guy_Clark
25,7,206.3690138155066,1417.7747683144828,20151222,Guy_Clark
26,7,222.35357184455867,1451.5279569219342,20151229,Guy_Clark
27,7,195.6340382872189,1427.029107595442,20160105,Guy_Clark
28,7,212.1398649945777,1454.8653271715948,20160112,Guy_Clark
29,7,206.2327435772149,1493.6659236374724,20160119,Guy_Clark
30,7,203.25244191497353,1494.4093752866822,20160126,Guy_Clark
31,7,187.90232308788137,1392.8373979956714,20160202,Guy_Clark
32,7,187.54980800210248,1322.3710048783355,20160209,Guy_Clark
33,7,255.11277919088678,2953.0516893550166,20160216,Guy_Clark
