bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,122.7257716479507,1161.909165184991,20150701,Edward_Edwards_(serial_killer)
1,7,102.18038805163118,735.35307648508,20150708,Edward_Edwards_(serial_killer)
2,7,95.46095162245031,679.5308586346573,20150715,Edward_Edwards_(serial_killer)
3,7,109.75387488896473,764.2586433341821,20150722,Edward_Edwards_(serial_killer)
4,7,106.90698975396745,2553.120335270001,20150729,Edward_Edwards_(serial_killer)
5,7,288.86650524055244,2222.2898195113194,20150805,Edward_Edwards_(serial_killer)
6,7,114.82103204561032,926.4146732399006,20150812,Edward_Edwards_(serial_killer)
7,7,120.49434206641315,832.7026492409457,20150819,Edward_Edwards_(serial_killer)
8,7,96.03169459868279,663.1226366779852,20150826,Edward_Edwards_(serial_killer)
9,7,94.08830633712327,733.5406726903705,20150902,Edward_Edwards_(serial_killer)
10,7,90.27513380810618,663.4684256476568,20150909,Edward_Edwards_(serial_killer)
11,7,86.60826917452866,599.4127041364624,20150916,Edward_Edwards_(serial_killer)
12,7,92.38157624523721,634.989911323083,20150923,Edward_Edwards_(serial_killer)
13,7,103.45125854981133,696.0795929837554,20150930,Edward_Edwards_(serial_killer)
14,7,104.95199635288526,836.4965762102024,20151007,Edward_Edwards_(serial_killer)
15,7,105.24258733020584,2436.753100609104,20151014,Edward_Edwards_(serial_killer)
16,7,198.7831624857903,1416.0873333124946,20151021,Edward_Edwards_(serial_killer)
17,7,142.5309209396969,1010.4416341755928,20151028,Edward_Edwards_(serial_killer)
18,7,128.09098092834006,877.8576782073707,20151103,Edward_Edwards_(serial_killer)
19,7,93.30307732201628,718.0010059425024,20151110,Edward_Edwards_(serial_killer)
20,7,96.39191713109105,664.7189074940354,20151117,Edward_Edwards_(serial_killer)
21,7,109.16614660117351,807.378644895151,20151124,Edward_Edwards_(serial_killer)
22,7,109.61803683534319,877.970239437776,20151201,Edward_Edwards_(serial_killer)
23,7,144.60346310517562,1071.1680778041198,20151208,Edward_Edwards_(serial_killer)
24,7,131.4859134427445,1113.0152415502735,20151215,Edward_Edwards_(serial_killer)
25,7,151.65662153011334,1211.2042483581672,20151222,Edward_Edwards_(serial_killer)
26,7,288.52004885301517,2195.98592686364,20151229,Edward_Edwards_(serial_killer)
27,7,585.1551278949668,4213.984179983332,20160105,Edward_Edwards_(serial_killer)
28,7,1077.6430641467641,8591.434594212837,20160112,Edward_Edwards_(serial_killer)
29,7,11278.085730295692,102568.13796588869,20160119,Edward_Edwards_(serial_killer)
30,7,5488.099931407849,39993.84629415997,20160126,Edward_Edwards_(serial_killer)
31,7,5328.675860540442,39842.23751348592,20160202,Edward_Edwards_(serial_killer)
32,7,1421.3234098321498,10361.30702887159,20160209,Edward_Edwards_(serial_killer)
