bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,162.66034813656958,1247.3596277402194,20150701,Domantas_Sabonis
1,7,164.83817317763143,1302.7975805118867,20150708,Domantas_Sabonis
2,7,269.41406105940496,1837.1811101555445,20150715,Domantas_Sabonis
3,7,139.25955110498558,1010.8579670369318,20150722,Domantas_Sabonis
4,7,227.9114945330133,2058.2625373835913,20150729,Domantas_Sabonis
5,7,156.55352556743225,1141.327328049001,20150805,Domantas_Sabonis
6,7,232.30454196215027,1839.4201693334246,20150812,Domantas_Sabonis
7,7,166.6784923769661,1566.162686928708,20150819,Domantas_Sabonis
8,7,271.0529221324799,1675.3370743234698,20150826,Domantas_Sabonis
9,7,514.9819703227046,4674.729989247651,20150902,Domantas_Sabonis
10,7,430.1526658925085,3948.93632735912,20150909,Domantas_Sabonis
11,7,1023.5602402197549,9065.96110179266,20150916,Domantas_Sabonis
12,7,139.01828768625523,969.6285925364157,20150923,Domantas_Sabonis
13,7,95.81111837129414,712.113420356464,20150930,Domantas_Sabonis
14,7,100.54286442527692,709.6192758999168,20151007,Domantas_Sabonis
15,7,80.34639646406328,591.8857400501101,20151014,Domantas_Sabonis
16,7,88.62569788855457,614.8937169861694,20151021,Domantas_Sabonis
17,7,104.5425821479234,703.0401126883906,20151028,Domantas_Sabonis
18,7,156.52045470887344,1144.2114469514022,20151103,Domantas_Sabonis
19,7,194.99612476570448,2256.6060503436206,20151110,Domantas_Sabonis
20,7,288.7047154263252,2673.6096339900346,20151117,Domantas_Sabonis
21,7,405.9284868762083,6611.056129549914,20151124,Domantas_Sabonis
22,7,291.6253432789319,5582.299899274948,20151201,Domantas_Sabonis
23,7,215.2904800379729,3311.5975391023485,20151208,Domantas_Sabonis
24,7,193.70692605404327,2845.503607415329,20151215,Domantas_Sabonis
25,7,285.2049897431982,2904.5532512345785,20151222,Domantas_Sabonis
26,7,255.44753414857777,3222.7720657203668,20151229,Domantas_Sabonis
27,7,232.81734762426797,1982.5024968668722,20160105,Domantas_Sabonis
