bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,926.0913286647107,6500.915858529575,20150701,Karan_Kapoor
1,7,1036.8639730489301,7039.98255426636,20150708,Karan_Kapoor
2,7,881.6067319055938,6239.658615614076,20150715,Karan_Kapoor
3,7,931.3975621311228,6480.527769396003,20150722,Karan_Kapoor
4,7,930.1700550840038,6916.977787150237,20150729,Karan_Kapoor
5,7,950.6319386432541,6804.98725099625,20150805,Karan_Kapoor
6,7,1194.5168547229107,8537.807787280573,20150812,Karan_Kapoor
7,7,953.6312697611341,6879.61041771395,20150819,Karan_Kapoor
8,7,902.7977463291426,6733.970237057996,20150826,Karan_Kapoor
9,7,914.4167869575524,6316.70295324052,20150902,Karan_Kapoor
10,7,753.5462384711187,5487.5987017930975,20150909,Karan_Kapoor
11,7,867.138890149854,6176.537660247786,20150916,Karan_Kapoor
12,7,852.3541018996026,6105.212417804314,20150923,Karan_Kapoor
13,7,1069.9542203716596,7102.862220984593,20150930,Karan_Kapoor
14,7,930.1250318980473,7044.507624275313,20151007,Karan_Kapoor
15,7,971.3890810577998,6886.724143704207,20151014,Karan_Kapoor
16,7,1220.027194244671,8001.04672934179,20151021,Karan_Kapoor
17,7,1029.932339666988,7558.256800952328,20151028,Karan_Kapoor
18,7,1032.1423511744927,7905.080890786632,20151103,Karan_Kapoor
19,7,1007.6327910662766,7082.929286163404,20151110,Karan_Kapoor
20,7,1035.5075886197092,7460.843333678127,20151117,Karan_Kapoor
21,7,944.2078895344363,6819.967081543471,20151124,Karan_Kapoor
22,7,839.193595102136,6209.935615528206,20151201,Karan_Kapoor
23,7,913.8938868247099,6791.81897427103,20151208,Karan_Kapoor
24,7,1002.5800900009268,7751.881889418614,20151215,Karan_Kapoor
25,7,1264.4215976260068,9195.484313674686,20151222,Karan_Kapoor
26,7,1120.5066458891733,8189.002264181688,20151229,Karan_Kapoor
27,7,1037.2332921834845,7394.5469829969525,20160105,Karan_Kapoor
28,7,1031.2313415035317,7332.777297665547,20160112,Karan_Kapoor
29,7,892.0538955674815,6636.262829691025,20160119,Karan_Kapoor
30,7,984.4075848032564,7687.925517154445,20160126,Karan_Kapoor
31,7,1059.231121362878,7751.763970730661,20160202,Karan_Kapoor
32,7,1135.837363676079,7943.107084985548,20160209,Karan_Kapoor
33,7,1022.478863465289,7141.782819337706,20160216,Karan_Kapoor
34,7,1017.7451014857523,6803.117068058142,20160223,Karan_Kapoor
35,7,878.3746017275352,6309.808053750561,20160301,Karan_Kapoor
36,7,780.2936443052175,5963.524563277715,20160308,Karan_Kapoor
37,7,1116.3085311715574,10403.523555948315,20160316,Karan_Kapoor
38,7,1408.1777002803271,13742.04622431104,20160323,Karan_Kapoor
39,7,1084.306459290222,7500.89395787476,20160330,Karan_Kapoor
40,7,925.2235399201804,6623.071387990546,20160406,Karan_Kapoor
41,7,1034.3446012424538,6938.180455643314,20160413,Karan_Kapoor
42,7,905.7090103103549,6297.6256347003155,20160420,Karan_Kapoor
43,7,904.0443667808586,6612.186766888881,20160427,Karan_Kapoor
44,7,953.2885339641497,6849.800076632289,20160504,Karan_Kapoor
45,7,1063.103533301595,7918.099041019664,20160511,Karan_Kapoor
46,7,1107.0501048009082,8135.069121025875,20160518,Karan_Kapoor
47,7,911.8808910119626,6554.082137344847,20160525,Karan_Kapoor
48,7,1082.2142987886245,7415.173849242942,20160601,Karan_Kapoor
49,7,1004.731345195537,7033.921443884253,20160608,Karan_Kapoor
50,7,1036.7826913031388,7165.75872705062,20160615,Karan_Kapoor
51,7,1020.0164996296019,7108.412099134789,20160622,Karan_Kapoor
52,7,985.7007348192893,6810.689206279911,20160629,Karan_Kapoor
53,7,1026.8570040969823,7294.573982162725,20160706,Karan_Kapoor
54,7,979.4222538499174,7741.840307396062,20160713,Karan_Kapoor
55,7,855.3495598219124,6320.169243143636,20160720,Karan_Kapoor
56,7,800.7392682224911,5640.718371018233,20160727,Karan_Kapoor
57,7,836.2871573118055,6076.778379222154,20160803,Karan_Kapoor
58,7,840.0253250325704,6350.5082223331465,20160810,Karan_Kapoor
59,7,951.3380153167501,7061.207843331558,20160817,Karan_Kapoor
60,7,1104.8371976328638,8496.213510431824,20160824,Karan_Kapoor
61,7,1119.347557477884,8099.762770581271,20160831,Karan_Kapoor
62,7,1130.1171536517859,8600.43135182465,20160907,Karan_Kapoor
63,7,1394.89998801621,10420.277047989151,20160914,Karan_Kapoor
64,7,1702.4970907414947,13363.068368172691,20160921,Karan_Kapoor
65,7,1189.3113751959952,8093.783597777453,20160928,Karan_Kapoor
66,7,975.0951815903916,6450.3003581742,20161005,Karan_Kapoor
67,7,865.6926992664074,6081.828129726688,20161012,Karan_Kapoor
68,7,1025.9046344180313,8321.96026716172,20161019,Karan_Kapoor
69,7,1086.6320065516582,7586.790656059923,20161026,Karan_Kapoor
70,7,1160.079999745194,8132.043862612913,20161102,Karan_Kapoor
71,7,798.9595371070401,5920.506433263005,20161108,Karan_Kapoor
72,7,855.9810958400757,6049.929750311852,20161115,Karan_Kapoor
73,7,950.0130212148183,7033.857754414655,20161122,Karan_Kapoor
74,7,918.3471324625111,6609.881576052886,20161129,Karan_Kapoor
75,7,1005.9426557018064,7329.735073645715,20161206,Karan_Kapoor
76,7,1114.6217383883413,7960.700491460057,20161213,Karan_Kapoor
77,7,1674.1655261714773,11976.562120263132,20161220,Karan_Kapoor
78,7,1490.0668265652337,10269.685965574818,20161227,Karan_Kapoor
79,7,1338.2385228631422,10102.356801526003,20170103,Karan_Kapoor
80,7,1132.4626007164734,8215.616758483411,20170110,Karan_Kapoor
81,7,1221.3359749090612,8556.78235520721,20170117,Karan_Kapoor
82,7,940.7785340696911,6374.84298180303,20170124,Karan_Kapoor
83,7,725.8910931133778,5308.633245509529,20170131,Karan_Kapoor
84,7,814.5949375591401,8610.287981841875,20170207,Karan_Kapoor
85,7,1458.6831195030547,10021.652620227203,20170214,Karan_Kapoor
86,7,1002.3563689146519,6983.864284294596,20170221,Karan_Kapoor
87,7,1001.7389631997158,6900.515210875207,20170228,Karan_Kapoor
88,7,974.3186128303178,7319.1322395148845,20170307,Karan_Kapoor
89,7,1473.4202163737655,11341.772933889884,20170315,Karan_Kapoor
90,7,1045.6345331969096,7579.835066255704,20170322,Karan_Kapoor
91,7,1031.4054234010293,7382.099983576241,20170329,Karan_Kapoor
92,7,1194.883298433014,8170.098785065067,20170405,Karan_Kapoor
93,7,1047.2286738668624,7122.997861233929,20170412,Karan_Kapoor
94,7,1139.5465387943975,7743.83770579911,20170419,Karan_Kapoor
95,7,1503.149442265135,10343.053790436505,20170426,Karan_Kapoor
96,7,1333.279574076349,10106.39632279423,20170503,Karan_Kapoor
97,7,1139.7948395261844,7529.331178193628,20170510,Karan_Kapoor
98,7,971.4379654129226,7063.787529925763,20170517,Karan_Kapoor
99,7,995.9364389505218,7191.061079075473,20170524,Karan_Kapoor
100,7,922.145636231635,6789.504941530723,20170531,Karan_Kapoor
101,7,955.6716153323144,6857.858958039025,20170607,Karan_Kapoor
102,7,960.4573040179815,6853.279831199526,20170614,Karan_Kapoor
103,7,1083.2784963966042,8019.0099352463385,20170621,Karan_Kapoor
104,7,960.7264115187886,6899.4777630645185,20170628,Karan_Kapoor
105,7,1227.0773122176176,8558.363708157052,20170705,Karan_Kapoor
106,7,1114.319266875902,7878.702866408592,20170712,Karan_Kapoor
107,7,1188.176039675854,8731.842754866902,20170719,Karan_Kapoor
108,7,1291.8041917302653,8966.026646383503,20170726,Karan_Kapoor
109,7,1101.3673332824046,7633.002773871977,20170802,Karan_Kapoor
110,7,1045.9121921117846,7093.248052902353,20170809,Karan_Kapoor
111,7,1002.743782728314,7238.099056123376,20170816,Karan_Kapoor
112,7,1203.5009233271032,8011.520793306939,20170823,Karan_Kapoor
113,7,981.8144743299887,7369.904563208267,20170830,Karan_Kapoor
114,7,940.9822909553665,6795.199121480868,20170906,Karan_Kapoor
115,7,971.4495995856894,7137.115781901235,20170913,Karan_Kapoor
116,7,1251.0774032951938,8532.24438847394,20170920,Karan_Kapoor
117,7,992.775243053053,6607.36213585337,20170927,Karan_Kapoor
118,7,821.7029200545027,5925.716928952088,20171004,Karan_Kapoor
119,7,1001.7585891274517,7127.090908109641,20171011,Karan_Kapoor
120,7,957.581491095826,7233.043066200517,20171018,Karan_Kapoor
121,7,811.9850466846625,5768.394763878763,20171025,Karan_Kapoor
122,7,898.7834381913223,6678.230433992777,20171101,Karan_Kapoor
123,7,973.8151368006412,7359.7759281484805,20171107,Karan_Kapoor
124,7,964.2507797089673,6880.9620900713935,20171114,Karan_Kapoor
125,7,871.2879473083858,6780.505486400483,20171121,Karan_Kapoor
126,7,794.7179098426504,164221.67977976953,20171128,Karan_Kapoor
127,7,21230.176891172272,329128.81006231566,20171205,Karan_Kapoor
128,7,2647.4956685920856,19667.072366816974,20171212,Karan_Kapoor
129,7,2150.2295027237624,19586.262636134525,20171219,Karan_Kapoor
130,7,1299.8285655711877,10539.723944432448,20171226,Karan_Kapoor
131,7,892.1762637182446,6269.07050835822,20180102,Karan_Kapoor
132,7,804.1350896316361,5750.344860282705,20180109,Karan_Kapoor
133,7,806.2565805149968,6352.708339486514,20180116,Karan_Kapoor
134,7,634.3455501798801,4444.156764593748,20180123,Karan_Kapoor
135,7,616.5226210812732,4735.519039591466,20180130,Karan_Kapoor
136,7,593.2243949052679,4121.063612168085,20180206,Karan_Kapoor
137,7,636.8834374523625,4461.146844865134,20180213,Karan_Kapoor
138,7,796.1157209892501,10519.324880698638,20180220,Karan_Kapoor
139,7,2572.9996440100135,17598.632093710927,20180227,Karan_Kapoor
140,7,1265.7536912652245,9094.106320717978,20180306,Karan_Kapoor
141,7,835.8680718139019,7269.725476503001,20180314,Karan_Kapoor
142,7,803.4477561937922,5910.690730970649,20180321,Karan_Kapoor
143,7,606.9937073329804,4415.438594310035,20180328,Karan_Kapoor
144,7,609.1842013996362,4509.627096476395,20180404,Karan_Kapoor
145,7,536.4634747959361,3834.086698303291,20180411,Karan_Kapoor
146,7,495.9501581746111,3550.4665638442507,20180418,Karan_Kapoor
147,7,568.1573999063157,4524.678684738669,20180425,Karan_Kapoor
148,7,683.9763902480862,5008.798882899383,20180502,Karan_Kapoor
149,7,823.3087170813264,5685.054530514658,20180509,Karan_Kapoor
150,7,551.5303451661935,4054.0618894415775,20180516,Karan_Kapoor
151,7,599.9770972298738,4184.377774327151,20180523,Karan_Kapoor
152,7,785.613641996927,5478.856057906623,20180530,Karan_Kapoor
153,7,668.6640755320311,4537.7279492949765,20180606,Karan_Kapoor
154,7,591.4276020369792,4782.837128117239,20180613,Karan_Kapoor
155,7,653.2851073921307,4643.382046544375,20180620,Karan_Kapoor
156,7,745.4260639954471,5370.64137703229,20180627,Karan_Kapoor
157,7,819.6204886453181,5709.234002902956,20180704,Karan_Kapoor
158,7,733.5402120466666,5349.278358740247,20180711,Karan_Kapoor
159,7,846.9821683805884,7370.504811421281,20180718,Karan_Kapoor
160,7,772.859337024714,6524.997269257068,20180725,Karan_Kapoor
161,7,824,6034.0058121342645,20180801,Karan_Kapoor
162,7,799.4614575432412,5935.617534578394,20180808,Karan_Kapoor
163,7,690.6026796517054,4891.443283038905,20180815,Karan_Kapoor
164,7,832.0760751930541,6115.410183782066,20180822,Karan_Kapoor
165,7,820.9355960214383,5653.231113480459,20180829,Karan_Kapoor
166,7,784.8639531219125,5417.020780906476,20180905,Karan_Kapoor
167,7,515.7560378945948,1031.5120757891896,20180912,Karan_Kapoor
