bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,81.41054306606152,575.3768628624971,20150701,Gloria_Macapagal_Arroyo
1,7,95.91244523174895,677.790824656625,20150708,Gloria_Macapagal_Arroyo
2,7,89.93247184064488,635.6547706245108,20150715,Gloria_Macapagal_Arroyo
3,7,77.01236038720606,546.1402414559939,20150722,Gloria_Macapagal_Arroyo
4,7,92.6905378996817,654.2819020215828,20150729,Gloria_Macapagal_Arroyo
5,7,79.66434280916886,566.4026238671254,20150805,Gloria_Macapagal_Arroyo
6,7,73.50533389266373,510.74632034279733,20150812,Gloria_Macapagal_Arroyo
7,7,79.5444211023814,590.4333085536103,20150819,Gloria_Macapagal_Arroyo
8,7,66.9226933001433,438.10267834558766,20150826,Gloria_Macapagal_Arroyo
9,7,59.683474146999636,414.07947666424985,20150902,Gloria_Macapagal_Arroyo
10,7,17.68584169466368,130.97341495016926,20150909,Gloria_Macapagal_Arroyo
11,7,17.245316237597454,124.43985995597305,20150916,Gloria_Macapagal_Arroyo
12,7,24.18675297547414,178.82167424285663,20150923,Gloria_Macapagal_Arroyo
13,7,24.203574995996746,168.42586382913095,20150930,Gloria_Macapagal_Arroyo
14,7,24.252710821214688,225.27607607849254,20151007,Gloria_Macapagal_Arroyo
15,7,28.695141594308314,184.93774632329902,20151014,Gloria_Macapagal_Arroyo
16,7,17.202389061270317,129.09298635609903,20151021,Gloria_Macapagal_Arroyo
17,7,13.346112604382636,103.84277216140194,20151028,Gloria_Macapagal_Arroyo
18,7,19.618962431699593,133.99883754556603,20151103,Gloria_Macapagal_Arroyo
19,7,19.764933669512306,138.88105460493276,20151110,Gloria_Macapagal_Arroyo
20,7,22.053404597902812,147.51977690658043,20151117,Gloria_Macapagal_Arroyo
21,7,21.62991341022774,134.05972316891393,20151124,Gloria_Macapagal_Arroyo
22,7,18.60052339756615,137.79466646441273,20151201,Gloria_Macapagal_Arroyo
23,7,20.931138722956625,147.6992098792297,20151208,Gloria_Macapagal_Arroyo
24,7,12.913795070269549,108.89048027204305,20151215,Gloria_Macapagal_Arroyo
25,7,20.649575931818127,136.22135744520196,20151222,Gloria_Macapagal_Arroyo
26,7,18.44854962902452,131.8184813676373,20151229,Gloria_Macapagal_Arroyo
27,7,20.883891788929215,259.4463971578154,20160105,Gloria_Macapagal_Arroyo
28,7,133.75675356046983,1419.3077470584942,20160112,Gloria_Macapagal_Arroyo
29,7,351.2871421498493,2447.3218277417186,20160119,Gloria_Macapagal_Arroyo
30,7,412.33619317161276,2705.417555118775,20160126,Gloria_Macapagal_Arroyo
31,7,412.5426472676471,2811.3874316863435,20160202,Gloria_Macapagal_Arroyo
32,7,427.4231194321133,2965.6253008086805,20160209,Gloria_Macapagal_Arroyo
33,7,541.5593045460489,3539.038492869182,20160216,Gloria_Macapagal_Arroyo
34,7,631.3199643974878,4815.398477056155,20160223,Gloria_Macapagal_Arroyo
35,7,707.0112180979962,4593.3258373886,20160301,Gloria_Macapagal_Arroyo
36,7,708.5163730281959,4889.821783221409,20160308,Gloria_Macapagal_Arroyo
37,7,510.6348241432073,3482.3496833047293,20160316,Gloria_Macapagal_Arroyo
38,7,335.67508666604414,2485.1501935427236,20160323,Gloria_Macapagal_Arroyo
39,7,325.252254670787,2395.0086865254616,20160330,Gloria_Macapagal_Arroyo
40,7,357.14680666024566,2421.070039924887,20160406,Gloria_Macapagal_Arroyo
41,7,386.78146577010517,2820.6611939106833,20160413,Gloria_Macapagal_Arroyo
42,7,550.2994550254846,3656.8211240502724,20160420,Gloria_Macapagal_Arroyo
43,7,591.7731782552742,4519.863453449454,20160427,Gloria_Macapagal_Arroyo
44,7,1033.0768382231884,10801.102223572452,20160504,Gloria_Macapagal_Arroyo
45,7,1032.467437060976,8483.882352247861,20160511,Gloria_Macapagal_Arroyo
46,7,699.7297042704649,5136.246344026449,20160518,Gloria_Macapagal_Arroyo
47,7,493.7774462288268,3653.50366025219,20160525,Gloria_Macapagal_Arroyo
48,7,381.1917247331367,2777.2317554007936,20160601,Gloria_Macapagal_Arroyo
49,7,344.393624745788,2336.20358786926,20160608,Gloria_Macapagal_Arroyo
50,7,305.3528139679942,2251.1497269474817,20160615,Gloria_Macapagal_Arroyo
51,7,365.9094773885326,2535.7340227895215,20160622,Gloria_Macapagal_Arroyo
52,7,586.3800484987775,5304.977441488309,20160629,Gloria_Macapagal_Arroyo
53,7,520.8483625510298,3614.601405787548,20160706,Gloria_Macapagal_Arroyo
54,7,442.0334831925203,6348.431051589665,20160713,Gloria_Macapagal_Arroyo
55,7,1024.997663935153,8990.503353508775,20160720,Gloria_Macapagal_Arroyo
56,7,537.573190628461,4791.546986143736,20160727,Gloria_Macapagal_Arroyo
57,7,568.702991804462,3899.0486470544856,20160803,Gloria_Macapagal_Arroyo
58,7,458.51850931189523,3575.539940597801,20160810,Gloria_Macapagal_Arroyo
59,7,589.6262694546205,4062.784177675322,20160817,Gloria_Macapagal_Arroyo
60,7,503.3544565691337,3706.46670655694,20160824,Gloria_Macapagal_Arroyo
61,7,589.7649292504284,5731.446813825988,20160831,Gloria_Macapagal_Arroyo
62,7,614.3604822665786,4418.551714614161,20160907,Gloria_Macapagal_Arroyo
63,7,729.9168935803476,5082.70595149747,20160914,Gloria_Macapagal_Arroyo
64,7,697.0816159557808,5235.1906392302335,20160921,Gloria_Macapagal_Arroyo
65,7,792.1291814939987,5481.271988631701,20160928,Gloria_Macapagal_Arroyo
66,7,745.5897100093589,5228.606409127579,20161005,Gloria_Macapagal_Arroyo
67,7,669.7619158499189,4831.400259880185,20161012,Gloria_Macapagal_Arroyo
68,7,666.072411898274,4802.650179077754,20161019,Gloria_Macapagal_Arroyo
69,7,457.05963049298754,3151.248842295468,20161026,Gloria_Macapagal_Arroyo
