bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,466.7828294071628,3404.857377243448,20150701,Dickey_Betts
1,7,430.8652665424934,3015.211068084645,20150708,Dickey_Betts
2,7,497.6424662303028,3703.3614717159194,20150715,Dickey_Betts
3,7,539.4734961842533,3835.227438525153,20150722,Dickey_Betts
4,7,585.0096001476662,4124.459887580077,20150729,Dickey_Betts
5,7,526.7879599894014,3760.362510747428,20150805,Dickey_Betts
6,7,507.8519207397657,3526.7421739600895,20150812,Dickey_Betts
7,7,480.66129076467143,3429.9024034216936,20150819,Dickey_Betts
8,7,491.80675744880875,3683.6897129043264,20150826,Dickey_Betts
9,7,455.67926841697425,3206.890790625802,20150902,Dickey_Betts
10,7,384.60968466161904,2698.664185362371,20150909,Dickey_Betts
11,7,378.21150380629194,2602.7642462382278,20150916,Dickey_Betts
12,7,415.4330916821592,2910.4252523653404,20150923,Dickey_Betts
13,7,370.27005120573045,2632.345887671748,20150930,Dickey_Betts
14,7,369.9435177231283,2561.372139533567,20151007,Dickey_Betts
15,7,376.76846264213685,2636.9471477179436,20151014,Dickey_Betts
16,7,384.6939633624072,2648.3935317777864,20151021,Dickey_Betts
17,7,410.0204574977582,3121.9722367057007,20151028,Dickey_Betts
18,7,444.22392382316224,3214.646710913984,20151103,Dickey_Betts
19,7,392.51967699327344,2667.2928862791755,20151110,Dickey_Betts
20,7,358.2787451567135,2653.0691736310077,20151117,Dickey_Betts
21,7,382.75779248200564,2729.5605806872068,20151124,Dickey_Betts
22,7,389.0301434248313,2739.0075362782495,20151201,Dickey_Betts
23,7,498.7964784045315,4418.990318868536,20151208,Dickey_Betts
24,7,430.0629776307508,3069.1182474187094,20151215,Dickey_Betts
25,7,432.5563162614351,3126.5909397943774,20151222,Dickey_Betts
26,7,425.5905689425751,2954.094609559624,20151229,Dickey_Betts
27,7,425.1441005202766,3180.9347335967263,20160105,Dickey_Betts
28,7,385.5334913296187,2822.651226013043,20160112,Dickey_Betts
29,7,445.2261341782524,3284.676325244677,20160119,Dickey_Betts
30,7,410.3398355641919,2920.0053737349153,20160126,Dickey_Betts
31,7,425.78776003204257,2893.956549886132,20160202,Dickey_Betts
32,7,410.6032281581644,2977.5946680805423,20160209,Dickey_Betts
33,7,407.06896683985275,2810.866272304678,20160216,Dickey_Betts
34,7,392.65448440997756,2780.0890564691854,20160223,Dickey_Betts
35,7,387.6032819917334,2711.205886779383,20160301,Dickey_Betts
36,7,392.1168055600357,2844.8116601313614,20160308,Dickey_Betts
37,7,462.112860011555,3328.0534623828403,20160316,Dickey_Betts
38,7,477.47741939180514,3263.109633922023,20160323,Dickey_Betts
39,7,546.4904554822718,4282.553370840856,20160330,Dickey_Betts
40,7,591.3868785421723,3902.809960966134,20160406,Dickey_Betts
41,7,475.7228765655777,3297.0505776749646,20160413,Dickey_Betts
42,7,497.69099770738035,3434.994126967184,20160420,Dickey_Betts
43,7,497.90662966295594,3398.9499580031934,20160427,Dickey_Betts
44,7,481.96066705983975,3327.006830039889,20160504,Dickey_Betts
45,7,543.5349270241664,4656.689449355813,20160511,Dickey_Betts
46,7,534.7501777063786,3615.4975827500502,20160518,Dickey_Betts
47,7,442.62502579497374,3148.2594250406005,20160525,Dickey_Betts
48,7,411.78906473434415,3016.4879925946766,20160601,Dickey_Betts
49,7,433.41352145689825,2996.5006890589557,20160608,Dickey_Betts
50,7,427.8523153652292,3042.633951304764,20160615,Dickey_Betts
51,7,452.72118926178763,3145.087078848145,20160622,Dickey_Betts
52,7,475.8938304214373,3290.7759837332424,20160629,Dickey_Betts
53,7,472.99263693202494,5042.8985898031015,20160706,Dickey_Betts
54,7,566.0234370024459,4421.290915173868,20160713,Dickey_Betts
55,7,478.1654604895572,3421.2509245320375,20160720,Dickey_Betts
56,7,392.43279114428253,2783.286379140838,20160727,Dickey_Betts
57,7,472.9677673591844,3461.0323334234135,20160803,Dickey_Betts
58,7,407.7056378686602,2879.3391303855847,20160810,Dickey_Betts
59,7,438.2568385167051,3130.8258682962805,20160817,Dickey_Betts
60,7,503.52720720243923,3495.8981771362064,20160824,Dickey_Betts
61,7,495.45093052300956,3508.6208815147997,20160831,Dickey_Betts
62,7,607.7025987272593,7871.728317355393,20160907,Dickey_Betts
63,7,439.41790284328636,3166.6040971495704,20160914,Dickey_Betts
64,7,441.48703122914645,3390.986599003345,20160921,Dickey_Betts
65,7,398.9706650205987,2795.920478570598,20160928,Dickey_Betts
66,7,371.56272166341506,2633.267452203087,20161005,Dickey_Betts
67,7,435.3895361546554,3320.0473986175966,20161012,Dickey_Betts
68,7,418.4960131371179,2977.5807979467436,20161019,Dickey_Betts
69,7,466.2174853869803,5521.542522943173,20161026,Dickey_Betts
70,7,404.85383420081087,2955.372647892075,20161102,Dickey_Betts
71,7,359.4785009032115,2518.5421989274164,20161108,Dickey_Betts
72,7,433.8489628272638,3095.351658939354,20161115,Dickey_Betts
73,7,429.1987548674913,2983.0647712622676,20161122,Dickey_Betts
74,7,442.05685359154967,3253.462477461355,20161129,Dickey_Betts
75,7,469.1063953925878,5213.612600646978,20161206,Dickey_Betts
76,7,521.2483053607799,6977.9020338145065,20161213,Dickey_Betts
77,7,476.70684306972686,3269.0838322859527,20161220,Dickey_Betts
78,7,471.71943584434104,5413.68822825517,20161227,Dickey_Betts
79,7,471.86104408337815,3221.2126763206775,20170103,Dickey_Betts
80,7,432.8609649636595,3017.617962065274,20170110,Dickey_Betts
81,7,412.7934337155772,2930.122756735642,20170117,Dickey_Betts
82,7,1788.7781200062764,18306.394908341368,20170124,Dickey_Betts
83,7,774.169309531987,6106.367589157455,20170131,Dickey_Betts
84,7,562.3797181871371,5344.587655082645,20170207,Dickey_Betts
85,7,532.5354403782403,3667.3144883127866,20170214,Dickey_Betts
86,7,522.4615127356183,3676.035199393863,20170221,Dickey_Betts
87,7,507.00419391741076,3443.324670417161,20170228,Dickey_Betts
88,7,492.1818520842663,3569.9155993705,20170307,Dickey_Betts
