bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,485.0590022276147,3379.8115547540338,20150701,John_Young_(astronaut)
1,7,574.9769485885979,4040.3795564625484,20150708,John_Young_(astronaut)
2,7,661.9991253904245,4498.152043740236,20150715,John_Young_(astronaut)
3,7,576.753621165535,5647.439584212115,20150722,John_Young_(astronaut)
4,7,603.4448809189395,4338.245270723194,20150729,John_Young_(astronaut)
5,7,544.526859929487,3779.0905777630833,20150805,John_Young_(astronaut)
6,7,512.442089155463,4009.6758766760945,20150812,John_Young_(astronaut)
7,7,490.2308599322533,3653.0497038280273,20150819,John_Young_(astronaut)
8,7,478.78711940152283,3366.405447059343,20150826,John_Young_(astronaut)
9,7,384.5519158016081,2876.487637727006,20150902,John_Young_(astronaut)
10,7,390.07106404341556,2709.180287792754,20150909,John_Young_(astronaut)
11,7,415.611486854921,2941.9531094175254,20150916,John_Young_(astronaut)
12,7,439.90956814410526,3745.6758809982157,20150923,John_Young_(astronaut)
13,7,538.0860056720845,3720.1454311160755,20150930,John_Young_(astronaut)
14,7,598.0205790295117,4206.9978579084955,20151007,John_Young_(astronaut)
15,7,479.20886462494883,3462.2575420348885,20151014,John_Young_(astronaut)
16,7,461.6602527862749,3340.3860729597372,20151021,John_Young_(astronaut)
17,7,394.11511475785414,2942.331600506808,20151028,John_Young_(astronaut)
18,7,449.98296477758015,3195.1387535334684,20151103,John_Young_(astronaut)
19,7,401.2281534910998,2784.9994544594883,20151110,John_Young_(astronaut)
20,7,385.0011929998938,2682.5997746952157,20151117,John_Young_(astronaut)
21,7,385.8845161014901,2995.298671310573,20151124,John_Young_(astronaut)
22,7,434.18338558620866,3065.196878995867,20151201,John_Young_(astronaut)
23,7,408.724058549248,3143.5256484285155,20151208,John_Young_(astronaut)
24,7,418.8564246417681,3200.409076647272,20151215,John_Young_(astronaut)
25,7,445.6380464304302,3243.2093276829164,20151222,John_Young_(astronaut)
26,7,406.78409849710494,2877.050681080594,20151229,John_Young_(astronaut)
27,7,385.99316815902483,2743.08442964087,20160105,John_Young_(astronaut)
28,7,409.4429282305374,3280.4921524277024,20160112,John_Young_(astronaut)
29,7,396.5446963462815,2837.2404550962715,20160119,John_Young_(astronaut)
30,7,651.7870318071457,4412.237314034719,20160126,John_Young_(astronaut)
31,7,854.9029393425614,7613.581222188215,20160202,John_Young_(astronaut)
32,7,528.1471936047868,3771.015356423745,20160209,John_Young_(astronaut)
33,7,510.50214012763746,5500.721525700857,20160216,John_Young_(astronaut)
34,7,669.7482090961637,4842.903135927019,20160223,John_Young_(astronaut)
35,7,506.0705704511248,3737.2369438782503,20160301,John_Young_(astronaut)
36,7,442.2149666189152,3092.8494732933486,20160308,John_Young_(astronaut)
37,7,468.5460637298884,3380.1066899104108,20160316,John_Young_(astronaut)
38,7,459.1723809044267,3545.324833692962,20160323,John_Young_(astronaut)
39,7,418.54229328602565,2891.908713826056,20160330,John_Young_(astronaut)
40,7,445.5516789016707,3465.3947699834343,20160406,John_Young_(astronaut)
41,7,543.4421816778442,3999.779237072466,20160413,John_Young_(astronaut)
42,7,464.77830231441544,3572.3476358509133,20160420,John_Young_(astronaut)
43,7,410.62556819296617,3022.6138120852534,20160427,John_Young_(astronaut)
44,7,418.1248171181391,2992.641519059931,20160504,John_Young_(astronaut)
45,7,433.33560921021376,3062.6757183662385,20160511,John_Young_(astronaut)
46,7,432.3520029998784,3196.8494188120403,20160518,John_Young_(astronaut)
