bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,45.43632406389172,310.9593795837137,20150701,Alex_Sim-Wise
1,7,37.968376223370115,259.83959559521975,20150708,Alex_Sim-Wise
2,7,47.21724488852381,404.01306674332693,20150715,Alex_Sim-Wise
3,7,41.54614178783484,297.84421288468843,20150722,Alex_Sim-Wise
4,7,45.115349051826534,303.7470872514852,20150729,Alex_Sim-Wise
5,7,55.05809074575763,366.1182847745618,20150805,Alex_Sim-Wise
6,7,42.74526370183605,284.03097832951005,20150812,Alex_Sim-Wise
7,7,47.379143423650426,330.7605030637324,20150819,Alex_Sim-Wise
8,7,42.95933105495908,309.77882062810295,20150826,Alex_Sim-Wise
9,7,73.90418409330715,457.94352465334737,20150902,Alex_Sim-Wise
10,7,42.461421955054476,306.8145636831463,20150909,Alex_Sim-Wise
11,7,48.57315406850205,334.77452862287873,20150916,Alex_Sim-Wise
12,7,38.55012333783741,328.6724749010825,20150923,Alex_Sim-Wise
13,7,37.589968810246646,270.65750088680187,20150930,Alex_Sim-Wise
14,7,39.79821716833878,275.23036764958516,20151007,Alex_Sim-Wise
15,7,41.30078626570894,296.44015020361775,20151014,Alex_Sim-Wise
16,7,42.851985792268145,317.02029168255496,20151021,Alex_Sim-Wise
17,7,56.00583209716875,1243.4352472649302,20151028,Alex_Sim-Wise
18,7,56.773012685919845,395.79337293986583,20151103,Alex_Sim-Wise
19,7,56.64207997118123,665.4330409320312,20151110,Alex_Sim-Wise
20,7,42.10195423235991,307.0596088358624,20151117,Alex_Sim-Wise
21,7,48.09008161953404,395.0877901888526,20151124,Alex_Sim-Wise
22,7,69.80024289220344,483.78295092038155,20151201,Alex_Sim-Wise
23,7,39.868835662774515,323.2775699656305,20151208,Alex_Sim-Wise
24,7,45.783149390433955,307.53469536279175,20151215,Alex_Sim-Wise
25,7,45.86512439497084,385.1769981893612,20151222,Alex_Sim-Wise
26,7,71.08973868751255,473.22012606601464,20151229,Alex_Sim-Wise
27,7,44.0366824261782,379.5725948112979,20160105,Alex_Sim-Wise
28,7,49.87408727951428,328.709922497899,20160112,Alex_Sim-Wise
29,7,48.66644281174931,339.4518689160926,20160119,Alex_Sim-Wise
30,7,44.10194494381502,308.2812572036256,20160126,Alex_Sim-Wise
31,7,36.80179419990904,252.4086827502057,20160202,Alex_Sim-Wise
32,7,40.94372555448772,282.74666307672027,20160209,Alex_Sim-Wise
33,7,33.968773582637475,259.22705548460766,20160216,Alex_Sim-Wise
34,7,37.9102759865753,272.02435111837127,20160223,Alex_Sim-Wise
35,7,43.93016670740005,282.8734092702292,20160301,Alex_Sim-Wise
36,7,34.65637989511734,255.94485994136397,20160308,Alex_Sim-Wise
37,7,29.321424833774493,218.8097192836513,20160316,Alex_Sim-Wise
38,7,35.504095705062355,266.34394442874145,20160323,Alex_Sim-Wise
39,7,35.472616796860464,264.5625636135989,20160330,Alex_Sim-Wise
40,7,32.013159140414174,227.52662722946252,20160406,Alex_Sim-Wise
41,7,25.908438952123124,194.63067013210136,20160413,Alex_Sim-Wise
42,7,39.37109312492461,346.46604640855367,20160420,Alex_Sim-Wise
43,7,35.02622297691959,695.9908187902106,20160427,Alex_Sim-Wise
44,7,34.16034667798895,225.64562402814738,20160504,Alex_Sim-Wise
45,7,33.53367217904726,216.8749407024944,20160511,Alex_Sim-Wise
46,7,31.957181934644147,217.81675143935337,20160518,Alex_Sim-Wise
47,7,34.11007355345322,235.9818480344339,20160525,Alex_Sim-Wise
48,7,32.31876717017982,258.7530824824611,20160601,Alex_Sim-Wise
49,7,38.996757037649516,327.98468485662227,20160608,Alex_Sim-Wise
50,7,37.78783810687306,253.311795554151,20160615,Alex_Sim-Wise
51,7,33.14663344230794,236.50300300858743,20160622,Alex_Sim-Wise
52,7,31.123858107731134,231.88050703405375,20160629,Alex_Sim-Wise
53,7,33.56788043185655,238.82272745776066,20160706,Alex_Sim-Wise
54,7,30.76675980663052,211.52124977650732,20160713,Alex_Sim-Wise
55,7,19.71153394209766,161.83372892426695,20160720,Alex_Sim-Wise
56,7,22.321642645760374,165.35303077753727,20160727,Alex_Sim-Wise
57,7,20.139566320225473,164.35639085501265,20160803,Alex_Sim-Wise
58,7,443.32393882787534,130625.16401966038,20160810,Alex_Sim-Wise
59,7,84.54178481364379,847.4543490774547,20160817,Alex_Sim-Wise
60,7,69.29555307283049,490.6025515692703,20160824,Alex_Sim-Wise
61,7,52.103499821259554,392.9450724686968,20160831,Alex_Sim-Wise
62,7,47.12114846309035,361.6799172768863,20160907,Alex_Sim-Wise
63,7,37.31036761610538,280.95030299405005,20160914,Alex_Sim-Wise
64,7,33.910586252132475,240.67067583840227,20160921,Alex_Sim-Wise
65,7,44.879681632624546,343.10705180955676,20160928,Alex_Sim-Wise
66,7,80.77450470943806,495.1897482240451,20161005,Alex_Sim-Wise
67,7,98.99383137832164,716.2591503933121,20161012,Alex_Sim-Wise
68,7,35.409021896891005,252.9416385254941,20161019,Alex_Sim-Wise
69,7,42.18974401093535,268.2705919808865,20161026,Alex_Sim-Wise
70,7,29.983839613678445,194.4916400122421,20161102,Alex_Sim-Wise
71,7,31.633841180019147,201.15275975646853,20161108,Alex_Sim-Wise
72,7,37.58424131021188,240.59163576713965,20161115,Alex_Sim-Wise
73,7,28.4669796321506,220.6530002595264,20161122,Alex_Sim-Wise
74,7,26.062964939067186,180.8516750663066,20161129,Alex_Sim-Wise
75,7,32.11760973964602,225.41603115817367,20161206,Alex_Sim-Wise
76,7,38.54300849498725,245.6597013343768,20161213,Alex_Sim-Wise
77,7,41.52315704829989,261.1457460532271,20161220,Alex_Sim-Wise
78,7,30.306611073157374,219.87689912007033,20161227,Alex_Sim-Wise
79,7,35.18657881310086,252.7219441816997,20170103,Alex_Sim-Wise
80,7,40.935167243095094,289.66776737781373,20170110,Alex_Sim-Wise
81,7,56.01581042069419,415.9063085045561,20170117,Alex_Sim-Wise
82,7,49.62345230717716,347.2721806831144,20170124,Alex_Sim-Wise
83,7,45.34523820333736,300.3393337373728,20170131,Alex_Sim-Wise
84,7,52.02484099326857,362.33021453189764,20170207,Alex_Sim-Wise
