bin,binSize,pageviews_median,pageviews_sum,timestamp,article
84,7,14294.644742169525,80043.04214819455,20170208,LaMelo_Ball
85,7,11676.199351536416,74031.09890978798,20170214,LaMelo_Ball
86,7,7238.391570747021,64200.748410288266,20170221,LaMelo_Ball
87,7,7221.70466467125,50663.04726385983,20170228,LaMelo_Ball
88,7,8660.2778132249,90237.8179397654,20170307,LaMelo_Ball
89,7,20867.757713834955,138229.22648115104,20170315,LaMelo_Ball
90,7,17080.076499885072,120325.99661611786,20170322,LaMelo_Ball
91,7,6239.790221602838,50695.04891233092,20170329,LaMelo_Ball
92,7,4043.638328712659,33016.80933617699,20170405,LaMelo_Ball
93,7,3271.4356122531403,24381.74144181635,20170412,LaMelo_Ball
94,7,2613.0649094820856,18174.700602609217,20170419,LaMelo_Ball
95,7,3126.0203355724466,24300.956378441544,20170426,LaMelo_Ball
96,7,5425.203733456885,46206.19502955742,20170503,LaMelo_Ball
97,7,4215.4828138963085,30852.470306912193,20170510,LaMelo_Ball
98,7,6412.724104913714,53192.59737189521,20170517,LaMelo_Ball
99,7,4389.731028057476,40520.62040697273,20170524,LaMelo_Ball
100,7,3961.620079676689,28260.67653206388,20170531,LaMelo_Ball
101,7,3652.0774315219433,25356.317447816793,20170607,LaMelo_Ball
102,7,4411.595299353141,30883.020315186444,20170614,LaMelo_Ball
103,7,14726.466098340112,156370.6238877765,20170621,LaMelo_Ball
104,7,6377.310856686715,61648.14657403555,20170628,LaMelo_Ball
105,7,6572.323601908096,51789.823802038394,20170705,LaMelo_Ball
106,7,7481.029139494437,49886.639105727474,20170712,LaMelo_Ball
107,7,4137.5420705942115,32441.997324472042,20170719,LaMelo_Ball
108,7,8444.172623254548,64020.665174904694,20170726,LaMelo_Ball
109,7,2553.4902058277185,21739.29291526496,20170802,LaMelo_Ball
110,7,1999.350242299342,14117.565498306,20170809,LaMelo_Ball
111,7,1399.6675562933349,10275.497788208299,20170816,LaMelo_Ball
112,7,1191.1651801315406,9263.310675251367,20170823,LaMelo_Ball
113,7,5787.998818569654,42050.44462565074,20170830,LaMelo_Ball
114,7,3292.923241155651,25617.23029517904,20170906,LaMelo_Ball
115,7,3553.2480766041976,25693.497220397836,20170913,LaMelo_Ball
116,7,4020.451185614183,26794.53094239129,20170920,LaMelo_Ball
117,7,5884.4332859450715,50163.78114173733,20170927,LaMelo_Ball
118,7,6402.900984679846,49004.038411933885,20171004,LaMelo_Ball
119,7,4143.433585612281,28722.099907586773,20171011,LaMelo_Ball
120,7,6981.566213795595,54973.238061886965,20171018,LaMelo_Ball
121,7,5175.1555390427175,39512.47609395298,20171025,LaMelo_Ball
122,7,3428.039398562137,25116.004140797613,20171101,LaMelo_Ball
123,7,8394.063175333988,66553.64049736522,20171107,LaMelo_Ball
124,7,7350.726329697752,54212.823244825006,20171114,LaMelo_Ball
125,7,5666.389585854962,49273.478095669445,20171121,LaMelo_Ball
126,7,3680.5675215317688,29044.199158440202,20171128,LaMelo_Ball
127,7,10645.96412543368,70428.98709499372,20171205,LaMelo_Ball
128,7,12308.050075423947,106861.72936467991,20171212,LaMelo_Ball
129,7,6422.940781785443,45366.58163300856,20171219,LaMelo_Ball
130,7,4960.176558042491,37324.492454614505,20171226,LaMelo_Ball
131,7,9575.920536781634,65667.7229567638,20180102,LaMelo_Ball
132,7,9467.41243099258,88671.02466121301,20180109,LaMelo_Ball
133,7,5186.116009298873,41962.73258224965,20180116,LaMelo_Ball
134,7,6243.6872343476325,42676.29369330604,20180123,LaMelo_Ball
135,7,3477.8441705394653,24531.759492659294,20180130,LaMelo_Ball
136,7,4933.064997508628,32148.017267408108,20180206,LaMelo_Ball
137,7,4021.1662395878943,30128.17088920111,20180213,LaMelo_Ball
138,7,2879.334886024791,22069.304471141684,20180220,LaMelo_Ball
139,7,3054.711607437452,22999.213265151986,20180227,LaMelo_Ball
140,7,2568.4117562434835,19236.32328261092,20180306,LaMelo_Ball
141,7,2620.3899832923153,18849.143413893522,20180314,LaMelo_Ball
142,7,3200.7801841306173,28251.29537863926,20180321,LaMelo_Ball
143,7,3228.3068226770265,24878.792286892956,20180328,LaMelo_Ball
144,7,1811.253361352096,12937.263856666566,20180404,LaMelo_Ball
145,7,1965.0890326764181,14152.19382978832,20180411,LaMelo_Ball
146,7,1909.4794221593734,13433.843625795915,20180418,LaMelo_Ball
147,7,2280.736559149904,18879.43252873221,20180425,LaMelo_Ball
148,7,2248.310907350962,16796.492197781947,20180502,LaMelo_Ball
149,7,2658.6665126560156,18328.88279823634,20180509,LaMelo_Ball
150,7,2192.3353944987266,16596.49317665022,20180516,LaMelo_Ball
151,7,2786.719191217686,19713.711481282207,20180523,LaMelo_Ball
152,7,2176.5304159632146,17234.831079093838,20180530,LaMelo_Ball
153,7,2161.051284344314,20249.607304625217,20180606,LaMelo_Ball
154,7,5069.5974652564855,41280.99486241829,20180613,LaMelo_Ball
155,7,7400.88210871715,71181.79221322632,20180620,LaMelo_Ball
156,7,3971.9300037153857,33736.786352560295,20180627,LaMelo_Ball
157,7,5498.660839056644,35413.7459061028,20180704,LaMelo_Ball
158,7,2936.1994376065522,20962.305065397035,20180711,LaMelo_Ball
159,7,2966.4924379274753,21234.95100400259,20180718,LaMelo_Ball
160,7,2658.7564703972703,18108.730097434476,20180725,LaMelo_Ball
161,7,2144.472986165235,14994.22217906208,20180801,LaMelo_Ball
162,7,2058.2819846140906,15051.855282442488,20180808,LaMelo_Ball
163,7,2545.194827335837,17690.627020367956,20180815,LaMelo_Ball
164,7,2210.1338270219703,17356.63531782246,20180822,LaMelo_Ball
165,7,1420.506454542537,10617.188971585096,20180829,LaMelo_Ball
166,7,1774.085538293191,14286.686107692316,20180905,LaMelo_Ball
167,7,1631.185443986277,3262.370887972554,20180912,LaMelo_Ball
