bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,657.0939030719869,5100.642606561458,20150701,Mahalia_Jackson
1,7,629.1448420532445,4631.16492891034,20150708,Mahalia_Jackson
2,7,594.2506768855565,4325.064346009827,20150715,Mahalia_Jackson
3,7,611.7673317253315,4401.968614362896,20150722,Mahalia_Jackson
4,7,580.3128271503803,4786.21563201173,20150729,Mahalia_Jackson
5,7,562.6406713614552,4058.1609848125436,20150805,Mahalia_Jackson
6,7,665.6048205000186,4757.670563497072,20150812,Mahalia_Jackson
7,7,581.6545905414106,4304.401900442241,20150819,Mahalia_Jackson
8,7,579.9509692419476,4337.053726365568,20150826,Mahalia_Jackson
9,7,724.9279983498354,5521.945846915964,20150902,Mahalia_Jackson
10,7,630.7022234704177,4505.310817115966,20150909,Mahalia_Jackson
11,7,611.7015112512508,4385.719612391529,20150916,Mahalia_Jackson
12,7,710.6548928079833,4979.666953105406,20150923,Mahalia_Jackson
13,7,668.6964823801278,4780.772655752992,20150930,Mahalia_Jackson
14,7,624.8976663580048,4608.5596484348835,20151007,Mahalia_Jackson
15,7,667.8272780994736,4538.759234998561,20151014,Mahalia_Jackson
16,7,718.8210832111425,6422.616361064923,20151021,Mahalia_Jackson
17,7,693.1298210081151,4912.542023104961,20151028,Mahalia_Jackson
18,7,639.8473720364068,4488.958119865056,20151103,Mahalia_Jackson
19,7,687.543372593588,4805.112308234757,20151110,Mahalia_Jackson
20,7,755.0350162616743,5163.898214301718,20151117,Mahalia_Jackson
21,7,674.24257291061,5201.368710627518,20151124,Mahalia_Jackson
22,7,812.8486483108462,5999.704517309419,20151201,Mahalia_Jackson
23,7,896.6631598285469,6313.827029721458,20151208,Mahalia_Jackson
24,7,852.959978860911,6595.286204250324,20151215,Mahalia_Jackson
25,7,1066.1234140400506,8209.80794875016,20151222,Mahalia_Jackson
26,7,972.9182488569774,6816.918836739337,20151229,Mahalia_Jackson
27,7,854.9185554715801,5828.798498696295,20160105,Mahalia_Jackson
28,7,1109.237637216176,10701.793381348021,20160112,Mahalia_Jackson
29,7,1012.8850742234473,8593.763074364775,20160119,Mahalia_Jackson
30,7,1055.5704648508768,7445.606123935242,20160126,Mahalia_Jackson
31,7,1046.0921250819754,7276.205183179321,20160202,Mahalia_Jackson
