bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,641.436538405834,4690.017343343521,20150701,Art_Bell
1,7,825.0650118231131,5927.875500171391,20150708,Art_Bell
2,7,1349.2786172729216,9774.81335223364,20150715,Art_Bell
3,7,1287.93039542288,8409.698329813242,20150722,Art_Bell
4,7,945.3969801063387,7411.232652080693,20150729,Art_Bell
5,7,883.0050907415578,6194.738372178736,20150805,Art_Bell
6,7,880.9904640590464,6653.0497988697325,20150812,Art_Bell
7,7,807.0134476766149,5556.110038872341,20150819,Art_Bell
8,7,696.4142771546161,5128.591269770806,20150826,Art_Bell
9,7,704.4169451367544,5035.673955036919,20150902,Art_Bell
10,7,655.3586894633708,4587.026861273219,20150909,Art_Bell
11,7,638.3569826148525,4706.776346940519,20150916,Art_Bell
12,7,686.8075885724227,5025.650911036507,20150923,Art_Bell
13,7,644.654601889102,4559.890604387593,20150930,Art_Bell
14,7,702.0192326964509,5216.539099878927,20151007,Art_Bell
15,7,795.6339602163561,5964.241421118843,20151014,Art_Bell
16,7,871.6874509846112,5894.019529438732,20151021,Art_Bell
17,7,783.8765122808928,5477.228953019588,20151028,Art_Bell
18,7,690.0742988515514,5081.196000912313,20151103,Art_Bell
19,7,660.148784561711,4818.091980658924,20151110,Art_Bell
20,7,633.4209859124217,4895.556739543617,20151117,Art_Bell
21,7,903.2010880958584,7659.42906655307,20151124,Art_Bell
22,7,624.4201083818216,4488.504287582635,20151201,Art_Bell
23,7,1156.7182137233922,13340.20491770609,20151208,Art_Bell
24,7,1183.7702879172962,8171.162275273476,20151215,Art_Bell
25,7,943.7083027604938,6705.050615073545,20151222,Art_Bell
26,7,990.3958221897374,7260.593983656888,20151229,Art_Bell
27,7,845.2911998806409,6223.010702076412,20160105,Art_Bell
28,7,812.6390986512935,5583.451918442828,20160112,Art_Bell
29,7,853.1630895800737,6084.078773062738,20160119,Art_Bell
30,7,936.5087373913611,6698.918271135072,20160126,Art_Bell
31,7,733.9329243296145,5282.971313670127,20160202,Art_Bell
32,7,741.1294074189494,5308.095250881519,20160209,Art_Bell
33,7,865.1333866684344,5934.282231999544,20160216,Art_Bell
34,7,846.8886032585405,5823.411847502047,20160223,Art_Bell
35,7,720.8814205780124,5026.225605163603,20160301,Art_Bell
36,7,762.8277309158015,5298.720337522209,20160308,Art_Bell
37,7,726.3807477196368,5343.317046968626,20160316,Art_Bell
38,7,736.4653470024786,5366.5303913337975,20160323,Art_Bell
39,7,739.7083914404138,5716.0631879949815,20160330,Art_Bell
40,7,694.9801582868047,5237.858840325681,20160406,Art_Bell
41,7,757.6739526347923,5364.099395839107,20160413,Art_Bell
42,7,678.6079250094602,4977.999055184376,20160420,Art_Bell
43,7,711.2843738638311,5516.035124962276,20160427,Art_Bell
44,7,773.8075171224883,5522.951334296052,20160504,Art_Bell
45,7,780.4200070760089,5473.356253115089,20160511,Art_Bell
46,7,726.0143467159311,5293.663848436644,20160518,Art_Bell
47,7,691.0796393308316,4938.803618894154,20160525,Art_Bell
48,7,750.0712924530914,5296.145699914932,20160601,Art_Bell
49,7,749.0181157927299,5374.122269217855,20160608,Art_Bell
50,7,688.8676110335978,5435.903540496838,20160615,Art_Bell
51,7,673.837353767782,4984.968808257483,20160622,Art_Bell
52,7,899.5798988557127,7078.949274353588,20160629,Art_Bell
53,7,869.193528103321,6735.387401328734,20160706,Art_Bell
54,7,847.128694191238,6234.798770328744,20160713,Art_Bell
55,7,672.7632236759418,5138.707976472347,20160720,Art_Bell
56,7,703.3665394121819,5066.264243039199,20160727,Art_Bell
57,7,797.4223644438129,5671.999956979824,20160803,Art_Bell
58,7,709.4116312012866,5125.249945198079,20160810,Art_Bell
59,7,761.2647405143811,5733.0028348588785,20160817,Art_Bell
60,7,857.7116755953374,6319.799140343102,20160824,Art_Bell
61,7,833.7821156370309,5806.708903189254,20160831,Art_Bell
62,7,697.6212412098389,5093.545773511296,20160907,Art_Bell
63,7,684.2341099003231,4909.150858888487,20160914,Art_Bell
64,7,696.1089788979417,5053.90521258822,20160921,Art_Bell
65,7,777.9144816321588,5160.737541566799,20160928,Art_Bell
66,7,669.2994967993674,4691.421318998626,20161005,Art_Bell
67,7,677.3744573016638,5290.353633034659,20161012,Art_Bell
68,7,728.4841492582024,4983.271783301197,20161019,Art_Bell
69,7,843.2012638103128,5843.964368521008,20161026,Art_Bell
70,7,768.5710889136374,5081.310528698487,20161102,Art_Bell
71,7,636.6310537478853,4276.516619820198,20161108,Art_Bell
72,7,814.9970557298216,5600.54595778599,20161115,Art_Bell
73,7,649.4292444544119,4981.06633394269,20161122,Art_Bell
74,7,673.459158974743,5637.058508607304,20161129,Art_Bell
75,7,730.4166085951756,5146.23146693629,20161206,Art_Bell
76,7,750.2261700690758,5223.308274284442,20161213,Art_Bell
77,7,668.3971020469827,4916.955041131769,20161220,Art_Bell
78,7,689.2625134650165,5138.734070562584,20161227,Art_Bell
79,7,639.8203541412385,4827.442542089464,20170103,Art_Bell
80,7,760.3335978883438,23822.578476806713,20170110,Art_Bell
81,7,679.6490370638277,4737.147728993637,20170117,Art_Bell
82,7,656.8749527823878,4681.8833889168345,20170124,Art_Bell
83,7,624.7566152459814,4540.558721425973,20170131,Art_Bell
84,7,675.6033796827071,4811.138279402163,20170207,Art_Bell
85,7,703.5390673366695,5554.3329593179,20170214,Art_Bell
86,7,692.7062901037472,4915.5409596779455,20170221,Art_Bell
87,7,647.282034131714,4603.0412864153495,20170228,Art_Bell
88,7,676.3037585325108,4705.0998834369275,20170307,Art_Bell
89,7,662.7109617519925,4808.356560334235,20170315,Art_Bell
90,7,692.1845166178813,5336.429316223056,20170322,Art_Bell
91,7,652.3089064325574,4749.007034012387,20170329,Art_Bell
92,7,676.7138261251376,4901.268147570803,20170405,Art_Bell
93,7,683.613826490851,5201.146414414082,20170412,Art_Bell
94,7,725.503766214733,5230.652467844264,20170419,Art_Bell
95,7,680.148018049835,4701.658140797387,20170426,Art_Bell
96,7,623.6459602623887,4574.953662531557,20170503,Art_Bell
97,7,697.0825039457387,4950.014675372069,20170510,Art_Bell
98,7,633.3647666421654,4632.113984776714,20170517,Art_Bell
99,7,657.9332375372392,4865.109915822761,20170524,Art_Bell
100,7,704.687948245893,5271.080239947247,20170531,Art_Bell
101,7,676.2068910563978,5002.883944353086,20170607,Art_Bell
102,7,776.4966986981353,5699.601175321526,20170614,Art_Bell
103,7,671.848064819974,5012.215861529414,20170621,Art_Bell
104,7,895.7732126741952,6223.384169422352,20170628,Art_Bell
105,7,840.3863842995019,6016.0787595069505,20170705,Art_Bell
106,7,677.2204105935206,5013.106822165023,20170712,Art_Bell
107,7,685.7461192284467,5090.303694042055,20170719,Art_Bell
108,7,701.7708244583938,5183.079916657689,20170726,Art_Bell
109,7,707.7655271075416,5093.372829395368,20170802,Art_Bell
110,7,714.7452159964689,4996.016212028633,20170809,Art_Bell
111,7,644.6677328552698,4793.797120861466,20170816,Art_Bell
112,7,649.9302017650928,4671.20550985026,20170823,Art_Bell
113,7,732.0387447397815,5119.384558231829,20170830,Art_Bell
114,7,699.6387969389242,4997.920527616897,20170906,Art_Bell
115,7,680.9723370589717,4758.182012296245,20170913,Art_Bell
