bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,58.86069253731427,434.0399305607789,20150701,Sian_Brooke
1,7,40.40379719607992,576.8654802854895,20150708,Sian_Brooke
2,7,131.63445880930587,1327.8022725330209,20150715,Sian_Brooke
3,7,120.58514323786211,1055.0833625377638,20150722,Sian_Brooke
4,7,101.99719316773344,853.3962892541281,20150729,Sian_Brooke
5,7,187.56414889247353,1246.8155991987244,20150805,Sian_Brooke
6,7,78.6438594053397,584.9473953752299,20150812,Sian_Brooke
7,7,111.11899491797739,899.4079683262061,20150819,Sian_Brooke
8,7,65.50970506360494,1031.4748799783772,20150826,Sian_Brooke
9,7,41.339330948672874,294.03205422133294,20150902,Sian_Brooke
10,7,39.24369390482599,251.3989321077791,20150909,Sian_Brooke
11,7,41.15371244634147,272.68070373513643,20150916,Sian_Brooke
12,7,41.90504489474677,394.48809398265087,20150923,Sian_Brooke
13,7,36.00957972948941,284.22595058522626,20150930,Sian_Brooke
14,7,39.79821716833878,305.04268594811936,20151007,Sian_Brooke
15,7,232.6946738385065,3242.5401634639484,20151014,Sian_Brooke
16,7,121.98175957522419,901.1619562793735,20151021,Sian_Brooke
17,7,102.57008059796259,665.7433341764703,20151028,Sian_Brooke
18,7,69.4559517770626,550.3073841775958,20151103,Sian_Brooke
19,7,69.50127188272641,502.49894227979246,20151110,Sian_Brooke
20,7,38.94622914387517,273.8989256836522,20151117,Sian_Brooke
21,7,32.74328347332684,262.8772235586059,20151124,Sian_Brooke
22,7,36.222071879470924,241.28909293453037,20151201,Sian_Brooke
23,7,21.64034908295549,179.8951020149733,20151208,Sian_Brooke
24,7,36.825576683609924,275.93982063855464,20151215,Sian_Brooke
25,7,30.367023429144304,248.17956309297142,20151222,Sian_Brooke
26,7,33.272577977335764,255.23524361755258,20151229,Sian_Brooke
27,7,47.097309642745735,403.187603946643,20160105,Sian_Brooke
28,7,22.630455911808173,168.03107853755265,20160112,Sian_Brooke
29,7,25.292694967016924,159.9227503207498,20160119,Sian_Brooke
30,7,24.80160851142376,286.5860456775838,20160126,Sian_Brooke
