bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,104.66420667048193,882.5850077283498,20150701,Carole_Shelley
1,7,107.9641836017235,752.7664740970833,20150708,Carole_Shelley
2,7,123.88287726604435,1113.4015883868387,20150715,Carole_Shelley
3,7,104.97862628450336,777.7748135119854,20150722,Carole_Shelley
4,7,125.27916117341174,939.9710448862438,20150729,Carole_Shelley
5,7,117.0478297044692,837.8475817195131,20150805,Carole_Shelley
6,7,107.88324303040189,829.1986338109591,20150812,Carole_Shelley
7,7,105.95739876575924,932.28233413715,20150819,Carole_Shelley
8,7,103.52104119865915,724.481507098912,20150826,Carole_Shelley
9,7,98.88342066319127,674.59544305201,20150902,Carole_Shelley
10,7,98.76895976501804,810.1804482316574,20150909,Carole_Shelley
11,7,89.04979851523805,717.7542922122532,20150916,Carole_Shelley
12,7,92.91568189119786,727.1343786253108,20150923,Carole_Shelley
13,7,98.80791801550546,766.2776468209996,20150930,Carole_Shelley
14,7,108.80344576033058,776.7664906150757,20151007,Carole_Shelley
15,7,88.12664558701395,723.3819299407485,20151014,Carole_Shelley
16,7,103.26610917587728,782.4600422210093,20151021,Carole_Shelley
17,7,118.23453442735624,981.9038199617476,20151028,Carole_Shelley
18,7,98.80353703497637,726.7263132463759,20151103,Carole_Shelley
19,7,98.06343840987425,704.0799341378577,20151110,Carole_Shelley
20,7,87.40910822872216,655.6350262823379,20151117,Carole_Shelley
21,7,106.29874729463546,732.9060606034856,20151124,Carole_Shelley
22,7,104.6676338262046,752.8687249761692,20151201,Carole_Shelley
23,7,90.32493530277073,619.9115410250931,20151208,Carole_Shelley
24,7,85.57375575305755,618.1024881671444,20151215,Carole_Shelley
25,7,136.55753254360874,857.7580448525085,20151222,Carole_Shelley
26,7,132.36760686178957,1463.8757921671684,20151229,Carole_Shelley
27,7,112.96366361497886,846.7587187457328,20160105,Carole_Shelley
28,7,386.9503975222983,3004.250771062049,20160112,Carole_Shelley
29,7,176.12467776014842,1186.9866302276505,20160119,Carole_Shelley
30,7,110.40952176398447,837.0320089775739,20160126,Carole_Shelley
31,7,97.66851112019762,744.2387058864438,20160202,Carole_Shelley
32,7,104.9217951300958,750.6767800449005,20160209,Carole_Shelley
33,7,163.63288422427846,2347.466130822741,20160216,Carole_Shelley
34,7,101.49554557855816,762.112233177305,20160223,Carole_Shelley
35,7,97.32126354829325,713.1875543948237,20160301,Carole_Shelley
36,7,114.81335745926603,793.1595668263628,20160308,Carole_Shelley
37,7,116.2385055910346,813.5577784406622,20160316,Carole_Shelley
38,7,126.01073139920364,885.9053848840434,20160323,Carole_Shelley
39,7,107.70521747101338,773.2472666295528,20160330,Carole_Shelley
40,7,127.19103344691794,880.6227261370854,20160406,Carole_Shelley
41,7,151.0542742084515,1090.1041187193118,20160413,Carole_Shelley
42,7,143.00442938109123,2070.2481964671315,20160420,Carole_Shelley
43,7,124.33019543148266,878.5098562619162,20160427,Carole_Shelley
44,7,130.6529891828044,901.5440406914468,20160504,Carole_Shelley
45,7,115.49035598541003,844.2305421847407,20160511,Carole_Shelley
46,7,139.5923939451781,941.1433976816545,20160518,Carole_Shelley
47,7,122.61471116976534,895.7827559966136,20160525,Carole_Shelley
48,7,111.08093920492995,799.8917850993133,20160601,Carole_Shelley
49,7,106.16566266973696,814.320419023921,20160608,Carole_Shelley
50,7,166.8962849720227,2449.623326934586,20160615,Carole_Shelley
51,7,145.2687772136725,1040.8302404054966,20160622,Carole_Shelley
52,7,111.26640992121821,862.0600642434288,20160629,Carole_Shelley
53,7,117.53599491615647,907.4649614171528,20160706,Carole_Shelley
54,7,146.6548884116055,2470.115048970582,20160713,Carole_Shelley
55,7,138.28592002042174,934.2769106199554,20160720,Carole_Shelley
56,7,110.23393009670858,799.4901132773094,20160727,Carole_Shelley
57,7,110.36117234818568,736.6898828914293,20160803,Carole_Shelley
58,7,87.20374040647691,686.9130575242501,20160810,Carole_Shelley
59,7,119.97612787163581,842.2225236407259,20160817,Carole_Shelley
60,7,108.97983642858405,816.1519759701708,20160824,Carole_Shelley
61,7,108.261594505633,772.1072991958106,20160831,Carole_Shelley
62,7,98.23969367174203,839.294862540588,20160907,Carole_Shelley
63,7,144.5196658240142,1014.4810643533463,20160914,Carole_Shelley
64,7,95.24729001203437,811.5163619500407,20160921,Carole_Shelley
65,7,99.1997542415918,706.0968946916494,20160928,Carole_Shelley
66,7,101.23737923582904,1629.6562990430673,20161005,Carole_Shelley
67,7,123.39495045222733,896.2026643441122,20161012,Carole_Shelley
68,7,121.53907515959885,872.7043651238403,20161019,Carole_Shelley
69,7,114.0170444830663,810.1725207728725,20161026,Carole_Shelley
70,7,113.37639353922161,932.438210198345,20161102,Carole_Shelley
71,7,122.44013639225369,798.0710507070461,20161108,Carole_Shelley
72,7,126.48424346803226,1199.4725956546806,20161115,Carole_Shelley
73,7,103.25997424025218,821.2126102583874,20161122,Carole_Shelley
74,7,100.65696804053535,805.7804413997617,20161129,Carole_Shelley
75,7,118.46254693925776,845.6718740623375,20161206,Carole_Shelley
76,7,123.3743845256132,814.099156001593,20161213,Carole_Shelley
77,7,131.78671824148194,1150.385114949338,20161220,Carole_Shelley
78,7,136.16643508908814,1007.2848646000633,20161227,Carole_Shelley
79,7,110.38334537163655,826.0829996535938,20170103,Carole_Shelley
80,7,114.7371116487901,814.3851531413762,20170110,Carole_Shelley
81,7,116.34052933528793,774.6472304317944,20170117,Carole_Shelley
82,7,107.77589665388153,754.8190846047486,20170124,Carole_Shelley
83,7,113.31629499914693,797.2450053801772,20170131,Carole_Shelley
84,7,108.01771856967312,758.487355941282,20170207,Carole_Shelley
85,7,105.36435480790813,744.7390745612657,20170214,Carole_Shelley
86,7,108.96503439834227,814.2387237375079,20170221,Carole_Shelley
87,7,104.06414472074717,733.4742813748569,20170228,Carole_Shelley
