bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,38.78294537524374,300.2240748058275,20150701,Jamie_Linden_(writer)
1,7,37.51781168207421,277.04253139330535,20150708,Jamie_Linden_(writer)
2,7,39.59735752800258,275.17412944648294,20150715,Jamie_Linden_(writer)
3,7,39.87672591532366,287.49997607513416,20150722,Jamie_Linden_(writer)
4,7,46.56393601135657,417.1496317336608,20150729,Jamie_Linden_(writer)
5,7,48.85474631143062,323.26339209484735,20150805,Jamie_Linden_(writer)
6,7,37.56624337793808,262.1650423806375,20150812,Jamie_Linden_(writer)
7,7,36.294299289946096,253.19115595862343,20150819,Jamie_Linden_(writer)
8,7,34.507013732886385,272.44464089794496,20150826,Jamie_Linden_(writer)
9,7,40.37795115916885,306.932960380735,20150902,Jamie_Linden_(writer)
10,7,34.79354115520759,259.62313051227846,20150909,Jamie_Linden_(writer)
11,7,31.355209482926842,242.58193731831167,20150916,Jamie_Linden_(writer)
12,7,28.571621519145527,224.7881485851924,20150923,Jamie_Linden_(writer)
13,7,37.589968810246646,271.12508436181497,20150930,Jamie_Linden_(writer)
14,7,26.52502773045992,185.27754868890676,20151007,Jamie_Linden_(writer)
15,7,33.67762794566586,281.3538575709926,20151014,Jamie_Linden_(writer)
16,7,31.53771327899558,226.82744842500045,20151021,Jamie_Linden_(writer)
17,7,29.267176015314476,209.45862222261673,20151028,Jamie_Linden_(writer)
18,7,37.848675123946556,305.83705681752303,20151103,Jamie_Linden_(writer)
19,7,26.65802209200465,197.7768271943344,20151110,Jamie_Linden_(writer)
20,7,28.701888424156607,203.4136560892854,20151117,Jamie_Linden_(writer)
21,7,40.274889037326155,273.0450457607113,20151124,Jamie_Linden_(writer)
22,7,36.12422760373433,243.66394988426998,20151201,Jamie_Linden_(writer)
23,7,33.87819736638152,243.95794124413044,20151208,Jamie_Linden_(writer)
24,7,48.13323617100468,341.8409779364134,20151215,Jamie_Linden_(writer)
25,7,53.445961235293964,373.7551688101119,20151222,Jamie_Linden_(writer)
26,7,71.85224592356917,486.2096897730404,20151229,Jamie_Linden_(writer)
27,7,57.439150990667216,412.7166480672498,20160105,Jamie_Linden_(writer)
28,7,116.46145459064981,891.8884997787322,20160112,Jamie_Linden_(writer)
29,7,58.80528506419709,417.42527648150724,20160119,Jamie_Linden_(writer)
30,7,49.60321702284752,330.1472921255779,20160126,Jamie_Linden_(writer)
31,7,45.56840696379817,343.3761842075228,20160202,Jamie_Linden_(writer)
32,7,44.5232416075118,353.7290684921459,20160209,Jamie_Linden_(writer)
33,7,42.94353935892952,301.6515481388806,20160216,Jamie_Linden_(writer)
34,7,33.83184852618606,274.97500016289064,20160223,Jamie_Linden_(writer)
35,7,36.14789788936606,263.0416312789156,20160301,Jamie_Linden_(writer)
36,7,36.198283343318316,283.15621784672226,20160308,Jamie_Linden_(writer)
37,7,48.09319357586318,346.4325901406527,20160316,Jamie_Linden_(writer)
38,7,65.39364656887766,493.19776184992264,20160323,Jamie_Linden_(writer)
39,7,62.88977463883287,491.2194796319503,20160330,Jamie_Linden_(writer)
40,7,54.31103986611787,372.34417176770404,20160406,Jamie_Linden_(writer)
41,7,59.833186537113896,433.2079848973741,20160413,Jamie_Linden_(writer)
42,7,67.0054338757412,474.16534972684974,20160420,Jamie_Linden_(writer)
43,7,79.16560481257493,553.2197334584008,20160427,Jamie_Linden_(writer)
44,7,76.06025536948003,537.5681217936324,20160504,Jamie_Linden_(writer)
45,7,120.04388177592978,867.629697668023,20160511,Jamie_Linden_(writer)
46,7,68.14135346232173,462.59369586474014,20160518,Jamie_Linden_(writer)
47,7,66.08826750981561,476.3619902889175,20160525,Jamie_Linden_(writer)
48,7,57.582828513527105,409.78536206662136,20160601,Jamie_Linden_(writer)
49,7,63.7755201072454,457.9398673016059,20160608,Jamie_Linden_(writer)
50,7,67.71057284449728,537.8105055007826,20160615,Jamie_Linden_(writer)
51,7,47.02420213250737,340.17794965171964,20160622,Jamie_Linden_(writer)
52,7,46.97953865727622,353.37387026341156,20160629,Jamie_Linden_(writer)
53,7,117.66803404061606,1213.2456946653303,20160706,Jamie_Linden_(writer)
54,7,86.42575029991755,738.2651320001171,20160713,Jamie_Linden_(writer)
55,7,53.94440369654746,375.64061880502356,20160720,Jamie_Linden_(writer)
56,7,37.770665354614096,297.85121474755795,20160727,Jamie_Linden_(writer)
57,7,47.155432345544845,417.4272913644799,20160803,Jamie_Linden_(writer)
58,7,70.00211041938087,478.545461123832,20160810,Jamie_Linden_(writer)
59,7,59.371091314866675,1404.8711203197474,20160817,Jamie_Linden_(writer)
60,7,178.16743997863298,2112.35469441102,20160824,Jamie_Linden_(writer)
61,7,86.21933007772284,566.0474642045641,20160831,Jamie_Linden_(writer)
62,7,80.90327714143461,566.4462203632484,20160907,Jamie_Linden_(writer)
63,7,68.7296245559836,515.520897075645,20160914,Jamie_Linden_(writer)
64,7,63.371055995980065,435.9198444757133,20160921,Jamie_Linden_(writer)
65,7,63.04526705535352,457.24111641196004,20160928,Jamie_Linden_(writer)
66,7,50.96677202638861,350.45630593944753,20161005,Jamie_Linden_(writer)
67,7,64.93594828078577,1905.6797005352362,20161012,Jamie_Linden_(writer)
68,7,2903.5397955450626,20885.58391607282,20161019,Jamie_Linden_(writer)
69,7,2263.1389038307966,17174.175564387984,20161026,Jamie_Linden_(writer)
70,7,3439.9050723298296,25648.670768425138,20161102,Jamie_Linden_(writer)
71,7,2049.818764783829,14839.965827154094,20161108,Jamie_Linden_(writer)
72,7,3034.1174746409106,20223.084618539986,20161115,Jamie_Linden_(writer)
73,7,1944.6747751187047,14833.749895706698,20161122,Jamie_Linden_(writer)
74,7,1698.1258682608639,12286.219625302123,20161129,Jamie_Linden_(writer)
75,7,1924.313437191853,13444.318972570005,20161206,Jamie_Linden_(writer)
76,7,1996.8949163117202,16156.7909049661,20161213,Jamie_Linden_(writer)
77,7,2215.931788034343,14951.816249200801,20161220,Jamie_Linden_(writer)
78,7,2217.5047505772873,15290.717186363156,20161227,Jamie_Linden_(writer)
79,7,3153.6217443393457,31349.39433187714,20170103,Jamie_Linden_(writer)
80,7,3428.5480189397163,25863.928570409633,20170110,Jamie_Linden_(writer)
81,7,1786.3027047436726,13264.483344023272,20170117,Jamie_Linden_(writer)
82,7,2011.7389705642752,14784.559776741367,20170124,Jamie_Linden_(writer)
83,7,1770.1464425358736,15364.772353731316,20170131,Jamie_Linden_(writer)
84,7,1487.5211903253862,12207.447506846533,20170207,Jamie_Linden_(writer)
85,7,2087.395252354642,14642.343833647497,20170214,Jamie_Linden_(writer)
86,7,1957.6494933731956,21408.733992246336,20170221,Jamie_Linden_(writer)
87,7,2442.0158547707897,21067.76174030319,20170228,Jamie_Linden_(writer)
88,7,1800.0622816566513,13525.200457330175,20170307,Jamie_Linden_(writer)
89,7,1734.3588166103978,12125.11575820411,20170315,Jamie_Linden_(writer)
90,7,1265.5918084906823,10272.629379101154,20170322,Jamie_Linden_(writer)
91,7,1546.8925233131747,11825.754975764321,20170329,Jamie_Linden_(writer)
92,7,1299.2909540764051,10320.742747174665,20170405,Jamie_Linden_(writer)
93,7,1359.5814855185513,9226.333252614731,20170412,Jamie_Linden_(writer)
94,7,1255.040893058032,9082.359840935515,20170419,Jamie_Linden_(writer)
95,7,1403.6175659117612,10343.986954030875,20170426,Jamie_Linden_(writer)
96,7,1407.3402204190163,10842.946192968737,20170503,Jamie_Linden_(writer)
97,7,1146.6723453552274,9100.831934996502,20170510,Jamie_Linden_(writer)
98,7,1113.8483827155321,8467.315114698727,20170517,Jamie_Linden_(writer)
99,7,1840.341558971898,12421.376771524278,20170524,Jamie_Linden_(writer)
100,7,2278.2116820300707,15246.64313751492,20170531,Jamie_Linden_(writer)
101,7,1859.7777377446967,13817.050024844159,20170607,Jamie_Linden_(writer)
102,7,1508.273692235645,11024.362251502811,20170614,Jamie_Linden_(writer)
103,7,1662.4133171431458,13787.066317357034,20170621,Jamie_Linden_(writer)
104,7,1696.9641488067198,13427.084890472217,20170628,Jamie_Linden_(writer)
105,7,1577.4430470315306,12723.477045576263,20170705,Jamie_Linden_(writer)
106,7,1473.2053925894133,10159.967203852968,20170712,Jamie_Linden_(writer)
107,7,1268.4582045188172,10586.829654723577,20170719,Jamie_Linden_(writer)
108,7,1640.2860071033035,14520.428354646225,20170726,Jamie_Linden_(writer)
109,7,1796.0702012489721,14848.253543103088,20170802,Jamie_Linden_(writer)
110,7,1404.3749339198553,10664.405103187084,20170809,Jamie_Linden_(writer)
111,7,1428.41270357898,10525.971097996056,20170816,Jamie_Linden_(writer)
