bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,952.0975178842764,7315.629907931781,20150701,Cuba_Gooding_Jr.
1,7,934.0829813399115,6609.610337891276,20150708,Cuba_Gooding_Jr.
2,7,933.2133990383311,6437.946195232895,20150715,Cuba_Gooding_Jr.
3,7,1077.159724889474,7398.2295613247725,20150722,Cuba_Gooding_Jr.
4,7,1000.0159591010387,7085.211055561688,20150729,Cuba_Gooding_Jr.
5,7,1124.6769723777259,7614.183602528354,20150805,Cuba_Gooding_Jr.
6,7,1498.4145780242593,9758.386413753593,20150812,Cuba_Gooding_Jr.
7,7,1250.2973054359588,8967.640503026021,20150819,Cuba_Gooding_Jr.
8,7,90.97303620488229,2530.8625613097174,20150826,Cuba_Gooding_Jr.
9,7,85.9350977829153,570.5122974186513,20150902,Cuba_Gooding_Jr.
10,7,73.89614725652261,548.7514483889618,20150909,Cuba_Gooding_Jr.
11,7,79.36787400365856,588.2469632877148,20150916,Cuba_Gooding_Jr.
12,7,60.744751057760645,461.456983224374,20150923,Cuba_Gooding_Jr.
13,7,55.847953660937875,376.8555869480104,20150930,Cuba_Gooding_Jr.
14,7,56.83934513669983,423.23595051351,20151007,Cuba_Gooding_Jr.
15,7,57.188567880934585,399.80170027235965,20151014,Cuba_Gooding_Jr.
16,7,58.43452608036565,411.52581543307235,20151021,Cuba_Gooding_Jr.
17,7,66.73056302191318,550.076196800733,20151028,Cuba_Gooding_Jr.
18,7,91.88063742694668,586.5778545898903,20151103,Cuba_Gooding_Jr.
19,7,65.66984456031376,451.16619147445954,20151110,Cuba_Gooding_Jr.
20,7,52.753353317102615,365.7274854631548,20151117,Cuba_Gooding_Jr.
21,7,53.14937364731773,387.50545015614813,20151124,Cuba_Gooding_Jr.
22,7,54.289077805047114,369.26291360119865,20151201,Cuba_Gooding_Jr.
23,7,47.941583813932475,320.53406497677713,20151208,Cuba_Gooding_Jr.
24,7,45.783149390433955,402.60094712852367,20151215,Cuba_Gooding_Jr.
25,7,80.16894185294096,545.6034257135542,20151222,Cuba_Gooding_Jr.
26,7,81.22311190029907,568.7911147408549,20151229,Cuba_Gooding_Jr.
27,7,71.79893873833402,494.4969298920722,20160105,Cuba_Gooding_Jr.
28,7,57.9489991231155,479.91154212296516,20160112,Cuba_Gooding_Jr.
29,7,72.99966421762397,534.0871899204545,20160119,Cuba_Gooding_Jr.
30,7,62.70859701649895,452.87104134331776,20160126,Cuba_Gooding_Jr.
31,7,106.19946326259465,732.0364717069301,20160202,Cuba_Gooding_Jr.
32,7,78.21442909698051,552.2471667582709,20160209,Cuba_Gooding_Jr.
33,7,61.143792448747455,509.30143073007486,20160216,Cuba_Gooding_Jr.
34,7,84.33088011578165,565.0056334636121,20160223,Cuba_Gooding_Jr.
35,7,82.16616858976714,4881.3763575713965,20160301,Cuba_Gooding_Jr.
36,7,3489.1584732959996,24521.294078238592,20160308,Cuba_Gooding_Jr.
37,7,4336.429294166435,35950.777979442835,20160316,Cuba_Gooding_Jr.
38,7,3452.4136705223104,23621.285999854597,20160323,Cuba_Gooding_Jr.
39,7,2963.0068147965803,20636.286391299163,20160330,Cuba_Gooding_Jr.
40,7,4076.3452699514023,27564.49813551942,20160406,Cuba_Gooding_Jr.
41,7,2424.6264728712918,17385.233579636268,20160413,Cuba_Gooding_Jr.
42,7,2110.099006945042,14368.360137593316,20160420,Cuba_Gooding_Jr.
43,7,2152.054467668155,15428.512853055377,20160427,Cuba_Gooding_Jr.
44,7,1474.0707172562504,10507.018383140992,20160504,Cuba_Gooding_Jr.
45,7,1642.4207577469374,11637.977079778992,20160511,Cuba_Gooding_Jr.
46,7,1595.6484415579584,11783.21482082976,20160518,Cuba_Gooding_Jr.
47,7,1632.9015080259448,13768.789935585233,20160525,Cuba_Gooding_Jr.
48,7,1566.9761766213144,11527.43009535328,20160601,Cuba_Gooding_Jr.
49,7,1996.2123737650863,16595.954309126664,20160608,Cuba_Gooding_Jr.
50,7,1960.6035735554865,13247.48375413668,20160615,Cuba_Gooding_Jr.
51,7,1586.7782846789707,11441.834134635306,20160622,Cuba_Gooding_Jr.
52,7,1634.3632485459425,12822.210533829759,20160629,Cuba_Gooding_Jr.
53,7,1849.6794413671187,14929.890513365252,20160706,Cuba_Gooding_Jr.
54,7,2059.6374423475913,13864.428764899722,20160713,Cuba_Gooding_Jr.
55,7,1508.3516407126033,11057.913661644961,20160720,Cuba_Gooding_Jr.
56,7,1472.1775612635636,11904.128251202024,20160727,Cuba_Gooding_Jr.
57,7,1639.5039398383667,11905.20010934483,20160803,Cuba_Gooding_Jr.
58,7,1762.858024585628,13235.546032831635,20160810,Cuba_Gooding_Jr.
59,7,2241.8640950766226,15700.366267781505,20160817,Cuba_Gooding_Jr.
60,7,2256.7058136182823,15628.59291392143,20160824,Cuba_Gooding_Jr.
61,7,2737.0259650245753,18509.392951688693,20160831,Cuba_Gooding_Jr.
62,7,3317.699334329649,21964.129559101624,20160907,Cuba_Gooding_Jr.
63,7,9876.381864745268,85823.38454556203,20160914,Cuba_Gooding_Jr.
64,7,5735.1698840012905,40784.81935775101,20160921,Cuba_Gooding_Jr.
65,7,4029.54392566524,29730.219593439626,20160928,Cuba_Gooding_Jr.
66,7,4183.447939718635,28971.310639932024,20161005,Cuba_Gooding_Jr.
67,7,3603.2923975478634,24600.17886133292,20161012,Cuba_Gooding_Jr.
68,7,3827.5153013270055,27460.036214965367,20161019,Cuba_Gooding_Jr.
69,7,3491.7564451155704,23506.026733453626,20161026,Cuba_Gooding_Jr.
70,7,3135.1798021785494,23043.279413351775,20161102,Cuba_Gooding_Jr.
71,7,2457.9809629422843,16841.05843258068,20161108,Cuba_Gooding_Jr.
72,7,2226.508994912177,17984.256203958426,20161115,Cuba_Gooding_Jr.
73,7,2377.2129647419074,17512.528362721187,20161122,Cuba_Gooding_Jr.
74,7,2162.354997262871,15317.48887953035,20161129,Cuba_Gooding_Jr.
75,7,2020.3012578164435,14045.837116242246,20161206,Cuba_Gooding_Jr.
76,7,2334.035668727283,15594.664615721484,20161213,Cuba_Gooding_Jr.
77,7,2213.88945458915,16087.072016710526,20161220,Cuba_Gooding_Jr.
78,7,2328.0988005521326,17106.286266753264,20161227,Cuba_Gooding_Jr.
79,7,2786.9068133337582,24264.45430018717,20170103,Cuba_Gooding_Jr.
80,7,2851.6706022346493,25136.653541316904,20170110,Cuba_Gooding_Jr.
81,7,2594.646472843627,29214.857194814987,20170117,Cuba_Gooding_Jr.
82,7,2574.8250188248285,19272.89666117761,20170124,Cuba_Gooding_Jr.
83,7,3667.9259346699555,29502.73106717498,20170131,Cuba_Gooding_Jr.
84,7,4068.188583579724,29783.76361639899,20170207,Cuba_Gooding_Jr.
85,7,3855.230956109416,27417.147739166885,20170214,Cuba_Gooding_Jr.
86,7,3725.0211200758495,27237.99667841166,20170221,Cuba_Gooding_Jr.
87,7,3285.397007068028,24003.34781348215,20170228,Cuba_Gooding_Jr.
88,7,2747.009650842552,19825.64218728668,20170307,Cuba_Gooding_Jr.
89,7,2499.3610002497244,17797.25067225567,20170315,Cuba_Gooding_Jr.
90,7,2562.0171275200432,21095.648900771295,20170322,Cuba_Gooding_Jr.
91,7,2942.264844278772,20424.86370065248,20170329,Cuba_Gooding_Jr.
92,7,2625.3188584250265,20911.386631298134,20170405,Cuba_Gooding_Jr.
93,7,2888.8813076234264,20942.452017529555,20170412,Cuba_Gooding_Jr.
94,7,5662.9703144905725,122027.14400353628,20170419,Cuba_Gooding_Jr.
95,7,3781.108829095206,26230.876482357813,20170426,Cuba_Gooding_Jr.
96,7,3327.750113906935,22606.667241077128,20170503,Cuba_Gooding_Jr.
97,7,2715.9137757014228,22460.156761197104,20170510,Cuba_Gooding_Jr.
98,7,2907.0586062999155,19059.523744671682,20170517,Cuba_Gooding_Jr.
99,7,3242.996182947395,21989.232140099644,20170524,Cuba_Gooding_Jr.
100,7,2501.642016503251,17449.734967821336,20170531,Cuba_Gooding_Jr.
101,7,2240.057121813629,16121.637984337,20170607,Cuba_Gooding_Jr.
102,7,2059.8937287819967,16078.571433169072,20170614,Cuba_Gooding_Jr.
103,7,2354.017542238474,17809.131642250257,20170621,Cuba_Gooding_Jr.
104,7,2579.0518833100555,19478.977388518597,20170628,Cuba_Gooding_Jr.
105,7,3089.7029779612985,20538.461056804037,20170705,Cuba_Gooding_Jr.
106,7,2729.830989228974,20492.68799204426,20170712,Cuba_Gooding_Jr.
107,7,4290.903136371746,26618.034556908646,20170719,Cuba_Gooding_Jr.
108,7,2731.0188111488364,21287.053583132485,20170726,Cuba_Gooding_Jr.
109,7,2328.7293516345912,17939.667159124747,20170802,Cuba_Gooding_Jr.
110,7,2570.1518418851947,17300.60290553296,20170809,Cuba_Gooding_Jr.
111,7,2444.9575992995633,17082.266362609465,20170816,Cuba_Gooding_Jr.
112,7,2304.6398761873556,15921.924484759842,20170823,Cuba_Gooding_Jr.
113,7,2764.715003245042,18649.63550363076,20170830,Cuba_Gooding_Jr.
114,7,2416.2262366314317,16924.13332379564,20170906,Cuba_Gooding_Jr.
115,7,2473.1319812496395,19482.59908975193,20170913,Cuba_Gooding_Jr.
116,7,2756.412592745811,20870.02147334397,20170920,Cuba_Gooding_Jr.
117,7,2476.4779412583007,19249.93566435451,20170927,Cuba_Gooding_Jr.
118,7,3255.4888243074197,24144.583592865107,20171004,Cuba_Gooding_Jr.
