bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,620.3389825750244,4218.7107813785915,20150701,Davis_Guggenheim
1,7,632.9928227385855,4674.183068886572,20150708,Davis_Guggenheim
2,7,606.1816373836612,6474.834627716734,20150715,Davis_Guggenheim
3,7,619.6040896989939,4093.4376329210386,20150722,Davis_Guggenheim
4,7,789.4325680201475,5704.198078879911,20150729,Davis_Guggenheim
5,7,611.1539864160319,4380.722734555612,20150805,Davis_Guggenheim
6,7,563.5408931770886,4522.79529715309,20150812,Davis_Guggenheim
7,7,699.9909057009564,4777.288810249654,20150819,Davis_Guggenheim
8,7,606.7457067825867,4113.652924695429,20150826,Davis_Guggenheim
9,7,503.6447555211723,3882.333455906775,20150902,Davis_Guggenheim
10,7,574.1522707835628,4026.9108922098058,20150909,Davis_Guggenheim
11,7,581.2686002437259,4209.443483479505,20150916,Davis_Guggenheim
12,7,789.9368147256821,6236.543288672314,20150923,Davis_Guggenheim
13,7,1194.478883440877,8223.073289174836,20150930,Davis_Guggenheim
14,7,1011.0054694543992,8055.271338375109,20151007,Davis_Guggenheim
15,7,698.4505421523978,5165.477325645117,20151014,Davis_Guggenheim
16,7,1049.8863813586627,7708.214356101745,20151021,Davis_Guggenheim
17,7,612.8945557551102,4148.538251665179,20151028,Davis_Guggenheim
18,7,650.5381398837553,5264.539824345138,20151103,Davis_Guggenheim
19,7,711.4233160700658,5337.137802737895,20151110,Davis_Guggenheim
20,7,429.38217631122376,4026.4716710312446,20151117,Davis_Guggenheim
21,7,556.4414016545715,4501.374982407475,20151124,Davis_Guggenheim
22,7,467.42785518467093,3759.645683946117,20151201,Davis_Guggenheim
23,7,424.17015844184846,3463.3547605321746,20151208,Davis_Guggenheim
24,7,387.58181160184944,3105.457016847282,20151215,Davis_Guggenheim
25,7,516.9123479108877,3666.660250535895,20151222,Davis_Guggenheim
26,7,610.744090350338,4302.83712357429,20151229,Davis_Guggenheim
27,7,544.690624563929,5142.011429454156,20160105,Davis_Guggenheim
28,7,575.3394936187657,4125.0325632153745,20160112,Davis_Guggenheim
29,7,464.0236730487336,3633.863276546572,20160119,Davis_Guggenheim
30,7,511.2884279487521,3356.807249397171,20160126,Davis_Guggenheim
31,7,791.8740758703573,5910.725853185348,20160202,Davis_Guggenheim
32,7,688.7970624485162,5406.737477060022,20160209,Davis_Guggenheim
33,7,520.1416028026208,4170.223597224662,20160216,Davis_Guggenheim
34,7,551.0256371201642,4074.3786901014164,20160223,Davis_Guggenheim
35,7,504.216832097824,3609.5592667282713,20160301,Davis_Guggenheim
36,7,484.7978192349857,4644.656482375729,20160308,Davis_Guggenheim
37,7,510.2060535874182,3437.870140352133,20160316,Davis_Guggenheim
