bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,352.59308997268374,2422.860757828509,20150701,Gemma_Whelan
1,7,325.07530662252884,2296.1251743808407,20150708,Gemma_Whelan
2,7,325.7669217203118,2298.847642212855,20150715,Gemma_Whelan
3,7,372.99902941745756,2706.7872453540863,20150722,Gemma_Whelan
4,7,338.1428686538989,2411.6514686850837,20150729,Gemma_Whelan
5,7,295.9366644597268,2123.648868839206,20150805,Gemma_Whelan
6,7,345.8313304619425,2428.590310965039,20150812,Gemma_Whelan
7,7,322.4629656443266,2268.227099842449,20150819,Gemma_Whelan
8,7,322.1949829121931,2280.125614803121,20150826,Gemma_Whelan
9,7,405.6136615353602,3194.3998736913854,20150902,Gemma_Whelan
10,7,356.66447417571754,2493.5044161617398,20150909,Gemma_Whelan
11,7,337.53664430530904,2494.033067393233,20150916,Gemma_Whelan
12,7,323.811710550316,2271.2246749165874,20150923,Gemma_Whelan
13,7,296.4156474611912,2139.158189080336,20150930,Gemma_Whelan
14,7,354.32549666460545,2646.9572216763236,20151007,Gemma_Whelan
15,7,340.5787647702354,2366.9892746343126,20151014,Gemma_Whelan
16,7,314.7565046182124,2718.764939442585,20151021,Gemma_Whelan
17,7,255.85176452097494,2057.2071876860573,20151028,Gemma_Whelan
18,7,264.23731063619533,1818.3061015648693,20151103,Gemma_Whelan
19,7,287.554319362586,1984.3657876635268,20151110,Gemma_Whelan
20,7,281.8411862055104,2070.1717399940617,20151117,Gemma_Whelan
21,7,278.0988867029281,1987.1649255368402,20151124,Gemma_Whelan
22,7,277.39494079118884,2052.4290592578204,20151201,Gemma_Whelan
23,7,199.92660484108012,1515.5971912010393,20151208,Gemma_Whelan
24,7,249.07995385363813,1729.84061890455,20151215,Gemma_Whelan
25,7,284.4021703349981,2371.7211852608207,20151222,Gemma_Whelan
26,7,477.08850935337864,3307.228460190886,20151229,Gemma_Whelan
27,7,391.6917875648719,2660.0289803908895,20160105,Gemma_Whelan
28,7,296.6283202394328,2177.779719475935,20160112,Gemma_Whelan
29,7,277.2468486769163,1945.832000202297,20160119,Gemma_Whelan
30,7,250.5450859854418,1783.8046086142285,20160126,Gemma_Whelan
31,7,273.1701312988475,1909.9776135663653,20160202,Gemma_Whelan
32,7,402.14786312253153,3180.070906000159,20160209,Gemma_Whelan
33,7,287.5398659201194,1950.6246324466938,20160216,Gemma_Whelan
34,7,258.34502608135676,1837.8794712175259,20160223,Gemma_Whelan
35,7,328.7878586049281,2288.2616859199093,20160301,Gemma_Whelan
36,7,486.6751122177453,4132.358039929435,20160308,Gemma_Whelan
37,7,437.387428981413,3105.007253906353,20160316,Gemma_Whelan
38,7,442.47531823419547,3215.007267086906,20160323,Gemma_Whelan
39,7,512.2663190370143,3701.863926666831,20160330,Gemma_Whelan
40,7,499.8627187677886,3675.3931011521067,20160406,Gemma_Whelan
41,7,492.57253947941825,3535.26851501259,20160413,Gemma_Whelan
42,7,584.447016754559,5227.394878400508,20160420,Gemma_Whelan
43,7,849.6683767304364,15752.460252723944,20160427,Gemma_Whelan
44,7,1595.1846736600294,10640.239910722166,20160504,Gemma_Whelan
45,7,1146.5715204991423,14898.630053321971,20160511,Gemma_Whelan
46,7,1753.368941047668,22755.018665888536,20160518,Gemma_Whelan
47,7,2714.210063837103,19225.573849304354,20160525,Gemma_Whelan
48,7,1451.2169000287195,37906.777301057045,20160601,Gemma_Whelan
49,7,2908.8122815016504,24613.478807060626,20160608,Gemma_Whelan
50,7,1695.0032815054606,40954.56894785857,20160615,Gemma_Whelan
51,7,5851.90070982314,43527.38229269795,20160622,Gemma_Whelan
52,7,3024.587441173212,25066.81964893349,20160629,Gemma_Whelan
53,7,2154.7938180768806,16328.497917695133,20160706,Gemma_Whelan
54,7,1406.2856653739673,10039.459069987783,20160713,Gemma_Whelan
55,7,956.5498726905648,6665.776789396765,20160720,Gemma_Whelan
56,7,740.535222111851,5376.110051999867,20160727,Gemma_Whelan
57,7,644.5185615528876,4456.52173013684,20160803,Gemma_Whelan
58,7,512.2105640442502,3608.0467963179594,20160810,Gemma_Whelan
59,7,549.9637932324492,3923.2869609922896,20160817,Gemma_Whelan
60,7,564.5642835185906,3823.2995767913862,20160824,Gemma_Whelan
61,7,502.6431173475818,3665.368220819538,20160831,Gemma_Whelan
62,7,504.9929041541072,3676.844475915809,20160907,Gemma_Whelan
63,7,536.7953175469427,3963.4706684058783,20160914,Gemma_Whelan
64,7,472.26781297633704,3560.4235729880265,20160921,Gemma_Whelan
65,7,455.8298193536121,3273.077414030235,20160928,Gemma_Whelan
66,7,426.48938486583296,3012.8441268069596,20161005,Gemma_Whelan
67,7,440.85507966787014,2983.00141335132,20161012,Gemma_Whelan
68,7,403.7255656146315,3092.9042130642274,20161019,Gemma_Whelan
69,7,460.75641485626767,3562.1832465113866,20161026,Gemma_Whelan
70,7,444.69502898833963,2990.6199575089295,20161102,Gemma_Whelan
71,7,338.7817307695441,2338.7652380030627,20161108,Gemma_Whelan
72,7,412.496217453215,3305.2537721210238,20161115,Gemma_Whelan
73,7,466.66146999139727,3346.275265193353,20161122,Gemma_Whelan
74,7,421.9975882212852,2979.7565113107485,20161129,Gemma_Whelan
75,7,508.56476316666357,3957.959072842732,20161206,Gemma_Whelan
76,7,545.5216008073709,4193.707186605892,20161213,Gemma_Whelan
77,7,575.8604995565834,4118.065913362481,20161220,Gemma_Whelan
78,7,931.2980506807695,6480.874134288034,20161227,Gemma_Whelan
79,7,809.0697700069376,5693.119331709416,20170103,Gemma_Whelan
80,7,652.0741783214604,4624.4768165679225,20170110,Gemma_Whelan
81,7,649.0558462180979,5045.3571312826825,20170117,Gemma_Whelan
82,7,697.6976899609543,4908.541051325573,20170124,Gemma_Whelan
83,7,941.7631575979522,6978.806684173012,20170131,Gemma_Whelan
84,7,2987.4862516123108,29766.285893771346,20170207,Gemma_Whelan
85,7,2739.1915223956694,36596.99736828112,20170214,Gemma_Whelan
86,7,1252.5429922859505,9610.01386283458,20170221,Gemma_Whelan
87,7,1496.8862206290355,12536.959495807008,20170228,Gemma_Whelan
88,7,847.0397937180519,6073.176443110311,20170307,Gemma_Whelan
89,7,675.7949330771385,4768.98598155921,20170315,Gemma_Whelan
90,7,869.1974301942018,6446.124922166886,20170322,Gemma_Whelan
91,7,1094.2838916357102,13081.867852905105,20170329,Gemma_Whelan
92,7,3364.9391459508593,37010.28396424341,20170405,Gemma_Whelan
93,7,1333.6000197630015,9634.602572232998,20170412,Gemma_Whelan
94,7,1087.3344560961432,8396.974684597251,20170419,Gemma_Whelan
95,7,979.0665737532656,7997.288849682493,20170426,Gemma_Whelan
96,7,831.8848118719282,5868.2856612193,20170503,Gemma_Whelan
97,7,823.6546858041336,5728.976627532298,20170510,Gemma_Whelan
98,7,680.1651188571037,4825.131384661736,20170517,Gemma_Whelan
99,7,872.4978589374703,6237.600158576754,20170524,Gemma_Whelan
100,7,732.3615282611596,5082.953917270801,20170531,Gemma_Whelan
101,7,742.1174577377873,5164.195186501785,20170607,Gemma_Whelan
102,7,770.3985570853228,5438.34842616573,20170614,Gemma_Whelan
103,7,977.246191502083,6968.796364313229,20170621,Gemma_Whelan
104,7,1188.6659806859866,9540.198520759915,20170628,Gemma_Whelan
105,7,1634.0090020333378,12963.560159999468,20170705,Gemma_Whelan
106,7,3712.0539328327086,28211.980986161194,20170712,Gemma_Whelan
107,7,2376.3123680734366,35599.402812522305,20170719,Gemma_Whelan
108,7,5290.397962185275,42090.17049965894,20170726,Gemma_Whelan
109,7,4487.513869747729,51446.8663291712,20170802,Gemma_Whelan
110,7,2550.1134073400785,18293.65151683471,20170809,Gemma_Whelan
111,7,2530.678543724679,17582.24229182944,20170816,Gemma_Whelan
112,7,2214.848712180056,18642.53236813344,20170823,Gemma_Whelan
113,7,2426.4093174196755,18552.322958271925,20170830,Gemma_Whelan
114,7,2436.1692420116974,20430.552075669322,20170906,Gemma_Whelan
115,7,1769.355558893499,13088.452251223633,20170913,Gemma_Whelan
116,7,1352.5322195082495,11328.828585449268,20170920,Gemma_Whelan
117,7,1343.9610433167181,10142.807287473073,20170927,Gemma_Whelan
118,7,1127.3266047756692,9387.766548548047,20171004,Gemma_Whelan
119,7,1249.363195183858,9435.292143609753,20171011,Gemma_Whelan
120,7,1301.1825676430008,8715.596065584661,20171018,Gemma_Whelan
121,7,907.0315251797684,6484.845655193506,20171025,Gemma_Whelan
122,7,806.6951986350155,5635.783602808445,20171101,Gemma_Whelan
123,7,640.9845533730532,4677.432134606046,20171107,Gemma_Whelan
124,7,558.4795796286933,11634.451779785919,20171114,Gemma_Whelan
125,7,492.31654744055027,3355.635256409991,20171121,Gemma_Whelan
126,7,518.9418288201931,4859.741045798851,20171128,Gemma_Whelan
127,7,1173.5066745508334,9805.538464860896,20171205,Gemma_Whelan
128,7,1795.028586648975,12505.809249938286,20171212,Gemma_Whelan
129,7,1374.962043385887,10261.633438554389,20171219,Gemma_Whelan
130,7,1863.520014894858,13106.576186657503,20171226,Gemma_Whelan
131,7,5004.688280703868,38043.490329292064,20180102,Gemma_Whelan
132,7,7985.498355208524,55506.705609115736,20180109,Gemma_Whelan
133,7,5137.111882272158,35166.96031360374,20180116,Gemma_Whelan
134,7,3846.753857218595,29426.73290491537,20180123,Gemma_Whelan
135,7,2845.1161837634227,19784.34737614019,20180130,Gemma_Whelan
136,7,1922.6007209041811,13575.022110225718,20180206,Gemma_Whelan
137,7,1562.8570209414197,11268.90887668596,20180213,Gemma_Whelan
138,7,1338.7863622628215,10214.611688584871,20180220,Gemma_Whelan
139,7,1177.1957017895438,8784.93284748684,20180227,Gemma_Whelan
140,7,918.9464184302307,6523.214829758772,20180306,Gemma_Whelan
141,7,867.668853186171,6355.059111431554,20180314,Gemma_Whelan
142,7,806.2006652506565,5844.7396721452415,20180321,Gemma_Whelan
143,7,878.655008899579,6256.160781921966,20180328,Gemma_Whelan
144,7,773.9866206218348,5353.356754580568,20180404,Gemma_Whelan
145,7,688.0727176730486,4912.029503168611,20180411,Gemma_Whelan
146,7,608.3630090135532,4273.41598573897,20180418,Gemma_Whelan
147,7,575.7708994025478,4127.974809574258,20180425,Gemma_Whelan
148,7,524.7365360703363,3687.2319496377795,20180502,Gemma_Whelan
149,7,547.5403967410093,3903.6394446985,20180509,Gemma_Whelan
150,7,500.83110543909646,3610.849925886792,20180516,Gemma_Whelan
151,7,596.7978053622927,4249.387475231784,20180523,Gemma_Whelan
152,7,611.711665644288,4356.847085696619,20180530,Gemma_Whelan
153,7,596.7307351576646,4273.6328997726405,20180606,Gemma_Whelan
154,7,548.7923405222987,3910.079334693956,20180613,Gemma_Whelan
155,7,592.591969414962,4275.582305833317,20180620,Gemma_Whelan
156,7,576.3467260391946,4018.269883031093,20180627,Gemma_Whelan
157,7,580.9376502288408,4207.292973945513,20180704,Gemma_Whelan
158,7,610.3391845550412,4204.914865141768,20180711,Gemma_Whelan
159,7,670.0006192863516,4830.730321771667,20180718,Gemma_Whelan
160,7,668.8824220574501,5115.8478497707065,20180725,Gemma_Whelan
161,7,607.9910998512161,4244.140619110726,20180801,Gemma_Whelan
162,7,620.365091034107,4358.237095279151,20180808,Gemma_Whelan
163,7,792.0446672618908,5322.789152255489,20180815,Gemma_Whelan
164,7,968.8065956708693,6905.646050413278,20180822,Gemma_Whelan
165,7,1001.8214985335574,8094.503896899006,20180829,Gemma_Whelan
166,7,875.6909766278444,6610.812886043996,20180905,Gemma_Whelan
167,7,1354.500449940351,2709.000899880702,20180912,Gemma_Whelan
