bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,2564.7065482126295,21356.448731600067,20150701,Joe_Cocker
1,7,1823.963126033234,12504.968749735966,20150708,Joe_Cocker
2,7,2083.7487090140116,15291.185421543496,20150715,Joe_Cocker
3,7,2179.8073315296792,16333.372233721671,20150722,Joe_Cocker
4,7,1818.1605511091414,13145.14876954449,20150729,Joe_Cocker
5,7,1715.9771615761128,12425.691896446631,20150805,Joe_Cocker
6,7,2437.952871527212,18926.875586859154,20150812,Joe_Cocker
7,7,2044.8073868729764,14407.470164115166,20150819,Joe_Cocker
8,7,1813.3845894418178,12741.92520815035,20150826,Joe_Cocker
9,7,1631.7600556181092,11909.265202212317,20150902,Joe_Cocker
10,7,1598.7648440468338,11798.898012716498,20150909,Joe_Cocker
11,7,1681.9255483492107,12928.199729212409,20150916,Joe_Cocker
12,7,1551.9304141208524,11353.767819103574,20150923,Joe_Cocker
13,7,1432.1766131542406,11080.518999943644,20150930,Joe_Cocker
14,7,1514.5203911574247,11227.768121977388,20151007,Joe_Cocker
15,7,1468.2508957972648,11220.43532941234,20151014,Joe_Cocker
16,7,1563.6232162086142,13665.623714737127,20151021,Joe_Cocker
17,7,1804.6323675754375,12195.869965681324,20151028,Joe_Cocker
18,7,1862.5532232047385,12165.644854014174,20151103,Joe_Cocker
19,7,1625.8261516901923,11217.871002320908,20151110,Joe_Cocker
20,7,1725.514229408502,12253.13971636513,20151117,Joe_Cocker
21,7,2053.471634970069,14107.711761538003,20151124,Joe_Cocker
22,7,1866.9051641662445,13044.466696298397,20151201,Joe_Cocker
23,7,2026.806958261358,15865.08573960038,20151208,Joe_Cocker
24,7,1769.2495376868285,13347.694974379281,20151215,Joe_Cocker
25,7,2926.6907755817883,22595.006573689825,20151222,Joe_Cocker
26,7,2201.2032636315043,16465.667541923107,20151229,Joe_Cocker
27,7,1952.952780477605,13272.180440380609,20160105,Joe_Cocker
28,7,1914.405862351743,13028.730335687456,20160112,Joe_Cocker
29,7,1884.912281172683,13544.296401410187,20160119,Joe_Cocker
30,7,12117.804370281021,90706.5044624838,20160126,Joe_Cocker
31,7,2550.840172430006,20477.504982404556,20160202,Joe_Cocker
32,7,1715.3204061597696,12850.08643305527,20160209,Joe_Cocker
33,7,1734.7872051497811,12219.038185451063,20160216,Joe_Cocker
34,7,1637.8960472577005,12858.087642440738,20160223,Joe_Cocker
35,7,1798.198662568136,12834.75072947825,20160301,Joe_Cocker
36,7,1575.0399485641,12835.741629452325,20160308,Joe_Cocker
37,7,1524.0782926844977,12232.584722103822,20160316,Joe_Cocker
38,7,1740.7765712360876,11878.675943334621,20160323,Joe_Cocker
39,7,1849.8268195491187,12131.268353938678,20160330,Joe_Cocker
40,7,1855.6271954256938,12455.259120904851,20160406,Joe_Cocker
41,7,1907.7626110143822,15328.413340314435,20160413,Joe_Cocker
42,7,1904.0917546429278,12652.78902411498,20160420,Joe_Cocker
43,7,1686.6499380239898,12805.15115104969,20160427,Joe_Cocker
44,7,1680.0534691038818,11437.264318519872,20160504,Joe_Cocker
45,7,1734.8002117470924,12395.448219646081,20160511,Joe_Cocker
46,7,1840.4042912877303,16423.039464448288,20160518,Joe_Cocker
47,7,1693.93769044617,12090.739324937605,20160525,Joe_Cocker
48,7,1501.2588620986753,11192.998530440847,20160601,Joe_Cocker
49,7,1558.4223032289906,11050.826597600671,20160608,Joe_Cocker
50,7,1827.848658949883,12041.771069280225,20160615,Joe_Cocker
51,7,1518.3077148606317,10992.874228423,20160622,Joe_Cocker
52,7,1582.6866906550854,11457.085600201077,20160629,Joe_Cocker
53,7,1528.0444482533417,10821.25644982847,20160706,Joe_Cocker
54,7,1514.6303930114793,11055.883922924617,20160713,Joe_Cocker
55,7,1479.5464992092539,10842.019918229873,20160720,Joe_Cocker
56,7,1388.8785264023938,10056.936332090712,20160727,Joe_Cocker
57,7,1579.1318784231391,10585.267386994647,20160803,Joe_Cocker
58,7,1495.2367230671562,12259.181645739613,20160810,Joe_Cocker
59,7,1787.336674190267,12660.83738130907,20160817,Joe_Cocker
60,7,1758.2591666346189,16509.230919412694,20160824,Joe_Cocker
61,7,1868.8908519624501,13867.64419259125,20160831,Joe_Cocker
62,7,1602.119047745072,11130.05183332264,20160907,Joe_Cocker
63,7,1540.5254418334039,11674.053056815519,20160914,Joe_Cocker
64,7,1504.1138250101221,10842.137665262162,20160921,Joe_Cocker
65,7,1534.8871448787443,11391.010716798728,20160928,Joe_Cocker
66,7,1568.9462737354697,11178.201755141417,20161005,Joe_Cocker
67,7,1634.84870908133,12684.929708246385,20161012,Joe_Cocker
68,7,1713.0310593360782,14401.545828158673,20161019,Joe_Cocker
69,7,2091.201873144646,13526.11764027348,20161026,Joe_Cocker
70,7,2299.2812410068323,17060.860310689928,20161102,Joe_Cocker
71,7,2754.8031623917254,20458.696309135557,20161108,Joe_Cocker
72,7,3479.59277248712,24760.28951016962,20161115,Joe_Cocker
73,7,2137.814031447077,15100.053594187306,20161122,Joe_Cocker
74,7,1851.5253687438305,13179.447626079755,20161129,Joe_Cocker
75,7,1999.5616516708783,14894.777022450276,20161206,Joe_Cocker
76,7,2056.142622088016,14596.011702858968,20161213,Joe_Cocker
77,7,2810.0175635108117,19627.249166036752,20161220,Joe_Cocker
78,7,2321.068725472962,19809.043816896003,20161227,Joe_Cocker
79,7,1773.9048180034458,13494.292960256842,20170103,Joe_Cocker
80,7,1652.7607749409049,12941.028252098606,20170110,Joe_Cocker
81,7,2206.1905915160896,23957.34945245137,20170117,Joe_Cocker
82,7,1680.9102743723693,12676.054540205763,20170124,Joe_Cocker
83,7,1683.5871027298824,13175.342685685831,20170131,Joe_Cocker
84,7,1762.653055969368,12741.101161481036,20170207,Joe_Cocker
85,7,1640.6232326377813,11952.680582301493,20170214,Joe_Cocker
86,7,1624.5971161428943,12144.486473249319,20170221,Joe_Cocker
87,7,1955.021291277522,15244.235190967993,20170228,Joe_Cocker
88,7,1679.350763427557,13769.781175817914,20170307,Joe_Cocker
89,7,1858.9422836406693,12625.930530858923,20170315,Joe_Cocker
90,7,1612.5057825613628,11804.986460205933,20170322,Joe_Cocker
91,7,2665.93345774322,19565.451441576002,20170329,Joe_Cocker
92,7,6730.128484128681,49349.51659189424,20170405,Joe_Cocker
93,7,6362.486734268651,43917.29163561115,20170412,Joe_Cocker
94,7,7107.812360534519,62077.53552609312,20170419,Joe_Cocker
95,7,5415.071801353053,39711.39673968323,20170426,Joe_Cocker
96,7,4450.774958603645,30947.326475268772,20170503,Joe_Cocker
97,7,2510.7409239865574,18925.726602873216,20170510,Joe_Cocker
98,7,2300.8320065477124,25429.37234589223,20170517,Joe_Cocker
99,7,2731.928777804759,18828.447017712853,20170524,Joe_Cocker
100,7,2107.6354560378586,14833.070877763404,20170531,Joe_Cocker
101,7,1997.6932030361609,14902.05382819855,20170607,Joe_Cocker
102,7,2221.185305293586,15659.5877680544,20170614,Joe_Cocker
103,7,2114.556174699412,16403.524512028293,20170621,Joe_Cocker
104,7,2702.388383816716,24375.431531751237,20170628,Joe_Cocker
105,7,6835.138331660288,44191.60471017332,20170705,Joe_Cocker
106,7,2701.3665869834576,18089.46773835568,20170712,Joe_Cocker
107,7,2180.9504888261595,16011.605444553636,20170719,Joe_Cocker
108,7,2486.51643785656,25394.68913133159,20170726,Joe_Cocker
109,7,3022.1899108800812,22677.05217407561,20170802,Joe_Cocker
110,7,2137.4010582156366,15166.553629201913,20170809,Joe_Cocker
111,7,2536.905295262122,19222.922874602344,20170816,Joe_Cocker
112,7,2036.0744424261616,14043.166847944478,20170823,Joe_Cocker
113,7,2292.69745004643,15838.308098448513,20170830,Joe_Cocker
114,7,1711.9914544460987,12487.778381727765,20170906,Joe_Cocker
115,7,2020.5391065796557,14427.018193497719,20170913,Joe_Cocker
116,7,2145.8672163475803,16955.895916887028,20170920,Joe_Cocker
117,7,2088.2182931389034,17882.084814083566,20170927,Joe_Cocker
118,7,2152.1604646091696,17646.78775899704,20171004,Joe_Cocker
119,7,2122.3687889507587,16072.358276896612,20171011,Joe_Cocker
120,7,3087.5022216465204,25150.71196760315,20171018,Joe_Cocker
121,7,3142.0773854939707,23312.448169369593,20171025,Joe_Cocker
122,7,3269.839629424599,24458.457051579673,20171101,Joe_Cocker
123,7,1992.4941059562082,16658.295029569606,20171107,Joe_Cocker
124,7,2938.9436591088183,21302.518377573193,20171114,Joe_Cocker
125,7,2046.0831339947445,15388.854750796905,20171121,Joe_Cocker
126,7,2173.3250786700955,15762.676581552256,20171128,Joe_Cocker
127,7,1888.7080496348608,14752.216373833659,20171205,Joe_Cocker
128,7,1822.346538860558,13315.495524821356,20171212,Joe_Cocker
129,7,2998.930353170243,20058.913355905428,20171219,Joe_Cocker
130,7,2471.8468864271294,20053.321675683685,20171226,Joe_Cocker
131,7,1742.7484529625815,21344.51114629401,20180102,Joe_Cocker
132,7,2027.748167108487,18388.78253126664,20180109,Joe_Cocker
133,7,1732.4728644037239,17283.579901360208,20180116,Joe_Cocker
134,7,1958.3135153277651,16079.034775865726,20180123,Joe_Cocker
135,7,1942.6278815202384,14269.910331155486,20180130,Joe_Cocker
136,7,2294.81778828485,18573.29851470243,20180206,Joe_Cocker
137,7,2392.942371692257,26239.182196776765,20180213,Joe_Cocker
138,7,2359.476996536076,17573.014438332066,20180220,Joe_Cocker
139,7,2272.1714901426776,15324.065823498328,20180227,Joe_Cocker
140,7,1750.926298838673,16094.146982293789,20180306,Joe_Cocker
141,7,1979.975870655993,14412.360119342376,20180314,Joe_Cocker
142,7,2071.8418077761967,14154.47532284257,20180321,Joe_Cocker
143,7,2048.569172163879,14366.171560065808,20180328,Joe_Cocker
144,7,2451.1182767637933,17538.025082567583,20180404,Joe_Cocker
145,7,2495.7028305592985,18809.392691673682,20180411,Joe_Cocker
146,7,2068.1528112404376,15453.723639118947,20180418,Joe_Cocker
147,7,1964.4797103893675,15155.72480713454,20180425,Joe_Cocker
148,7,1829.344026620754,14185.058761078439,20180502,Joe_Cocker
149,7,1718.5197877322605,12537.404994226164,20180509,Joe_Cocker
150,7,2008.2482369852119,15698.790746147635,20180516,Joe_Cocker
151,7,3694.836761292767,25346.78182869645,20180523,Joe_Cocker
152,7,2365.0672468493876,15701.863333631623,20180530,Joe_Cocker
153,7,2708.193825084508,18201.82183082943,20180606,Joe_Cocker
154,7,2376.176666218133,15904.021001158984,20180613,Joe_Cocker
155,7,1873.0318085738566,13813.810157068292,20180620,Joe_Cocker
156,7,1786.8642942885415,13193.327313662325,20180627,Joe_Cocker
157,7,1943.707610480453,14712.23959433271,20180704,Joe_Cocker
158,7,1824.6234579628779,12749.832397953563,20180711,Joe_Cocker
159,7,1778.2352796332214,13372.296232848208,20180718,Joe_Cocker
160,7,1836.3661018228752,13321.15615400834,20180725,Joe_Cocker
161,7,2076,14277.074824479183,20180801,Joe_Cocker
162,7,1934.3896440153214,14856.647409366868,20180808,Joe_Cocker
163,7,2274.5053034804605,16792.55418275144,20180815,Joe_Cocker
164,7,2151.917107907875,15617.972976169372,20180822,Joe_Cocker
165,7,1987.2522269106423,14321.487401547234,20180829,Joe_Cocker
166,7,2052.273563539625,15224.296100945727,20180905,Joe_Cocker
167,7,1909.2122814303343,3818.4245628606686,20180912,Joe_Cocker
