bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,55.317420288477706,335.11757661988344,20150701,James_Paxton_(actor)
1,7,39.802795985449734,309.21311239854634,20150708,James_Paxton_(actor)
2,7,35.6307570631591,253.68530211438502,20150715,James_Paxton_(actor)
3,7,35.98631363090185,281.37479117947186,20150722,James_Paxton_(actor)
4,7,49.464226353949016,347.94432011953063,20150729,James_Paxton_(actor)
5,7,44.86214801506177,296.52674250333257,20150805,James_Paxton_(actor)
6,7,36.63879745871662,287.1390279975099,20150812,James_Paxton_(actor)
7,7,54.729641950941826,363.51839314265965,20150819,James_Paxton_(actor)
8,7,41.5611344322937,295.30895070701916,20150826,James_Paxton_(actor)
9,7,46.07145372750849,355.68148288221187,20150902,James_Paxton_(actor)
10,7,57.23061220029082,456.01914090799886,20150909,James_Paxton_(actor)
11,7,40.642843200175186,290.4778170729714,20150916,James_Paxton_(actor)
12,7,38.41377798962071,263.0194015728808,20150923,James_Paxton_(actor)
13,7,35.9291693892353,222.07339666485285,20150930,James_Paxton_(actor)
14,7,33.70018231514664,247.0493595806144,20151007,James_Paxton_(actor)
15,7,37.677138397713605,281.2858392258765,20151014,James_Paxton_(actor)
16,7,37.00853318423158,271.68250037228796,20151021,James_Paxton_(actor)
17,7,28.745473301747214,187.4899629045334,20151028,James_Paxton_(actor)
18,7,32.88359655280197,232.95320377462522,20151103,James_Paxton_(actor)
19,7,32.83492228015688,213.87302176948415,20151110,James_Paxton_(actor)
20,7,20.0485496344571,143.2837151527072,20151117,James_Paxton_(actor)
21,7,30.87223870342245,232.70209387794202,20151124,James_Paxton_(actor)
22,7,23.24110356725841,169.50317904037522,20151201,James_Paxton_(actor)
23,7,21.856901526697754,213.5338449560546,20151208,James_Paxton_(actor)
24,7,24.847440199819115,174.4996541131425,20151215,James_Paxton_(actor)
25,7,37.47393828997582,222.48688859323056,20151222,James_Paxton_(actor)
26,7,33.272577977335764,241.5587137270585,20151229,James_Paxton_(actor)
27,7,43.47211885100439,297.08108276085756,20160105,James_Paxton_(actor)
28,7,27.31414570745635,200.63151438258018,20160112,James_Paxton_(actor)
29,7,38.52760055930155,277.35687918809236,20160119,James_Paxton_(actor)
30,7,15.222247417038155,117.21489436413347,20160126,James_Paxton_(actor)
31,7,14.859263140368968,105.53033815213557,20160202,James_Paxton_(actor)
32,7,10.49217951300958,81.99116251443971,20160209,James_Paxton_(actor)
33,7,15.586568040629402,103.34571707641064,20160216,James_Paxton_(actor)
34,7,10.331144189995301,69.04293739472958,20160223,James_Paxton_(actor)
35,7,11.122430119804942,88.91566102606895,20160301,James_Paxton_(actor)
36,7,13.439939543148117,92.82139536113307,20160308,James_Paxton_(actor)
37,7,13.199878617520634,117.51328561739064,20160316,James_Paxton_(actor)
38,7,24.91186535957244,198.66030775010128,20160323,James_Paxton_(actor)
39,7,21.16600202951643,160.2204336254895,20160330,James_Paxton_(actor)
40,7,14.620142753846695,121.09744422964349,20160406,James_Paxton_(actor)
41,7,18.86737234608264,139.4449439027321,20160413,James_Paxton_(actor)
42,7,22.98903430802485,205.98923123539458,20160420,James_Paxton_(actor)
43,7,27.91034600303017,216.8365261969996,20160427,James_Paxton_(actor)
44,7,40.37131880125966,291.7539029207283,20160504,James_Paxton_(actor)
45,7,43.43227062699181,296.6093329251201,20160511,James_Paxton_(actor)
46,7,34.08766073028709,237.52206087885784,20160518,James_Paxton_(actor)
47,7,25.895215435572418,195.97012988361234,20160525,James_Paxton_(actor)
48,7,56.05760657840245,481.8551900924579,20160601,James_Paxton_(actor)
49,7,27.995610237646538,203.62833366750024,20160608,James_Paxton_(actor)
50,7,30.72014552856946,206.87937269860106,20160615,James_Paxton_(actor)
51,7,28.214521279504424,200.26336064610456,20160622,James_Paxton_(actor)
52,7,34.19712118174689,247.94152266589145,20160629,James_Paxton_(actor)
53,7,38.147647472787625,239.1455697667069,20160706,James_Paxton_(actor)
54,7,26.664525165746454,192.48234783548244,20160713,James_Paxton_(actor)
55,7,27.618613491322343,189.66864091957743,20160720,James_Paxton_(actor)
56,7,25.150717781934695,173.208535480793,20160727,James_Paxton_(actor)
57,7,40.59051734798971,310.36602302176493,20160803,James_Paxton_(actor)
58,7,43.615021725484574,302.07114944574124,20160810,James_Paxton_(actor)
59,7,26.08985646805712,207.29901531264517,20160817,James_Paxton_(actor)
60,7,82.61395261579071,609.718892260506,20160824,James_Paxton_(actor)
61,7,81.04437523616409,636.5721151398756,20160831,James_Paxton_(actor)
62,7,83.96581674988039,627.2389730697463,20160907,James_Paxton_(actor)
63,7,95.23962259900586,761.4293465089465,20160914,James_Paxton_(actor)
64,7,77.68064928539492,655.7048219656554,20160921,James_Paxton_(actor)
65,7,80.5974553788262,645.001431101296,20160928,James_Paxton_(actor)
66,7,168.2865114078869,1482.2931172504323,20161005,James_Paxton_(actor)
67,7,386.47362767112816,3624.9178464679144,20161012,James_Paxton_(actor)
68,7,273.47775312322557,2218.2796240851594,20161019,James_Paxton_(actor)
69,7,248.42119699537326,1665.309325404913,20161026,James_Paxton_(actor)
70,7,230.46979812866007,1611.1057999182296,20161102,James_Paxton_(actor)
71,7,249.28659861629745,1682.0405249336904,20161108,James_Paxton_(actor)
72,7,178.52514622350645,1269.1270533846425,20161115,James_Paxton_(actor)
73,7,138.61023569187,984.7860698016235,20161122,James_Paxton_(actor)
74,7,113.76358797915091,914.2599136976976,20161129,James_Paxton_(actor)
75,7,126.7919447709243,921.65399752692,20161206,James_Paxton_(actor)
76,7,156.76294657627372,1446.1693472602149,20161213,James_Paxton_(actor)
77,7,388.8288843159836,2691.5408231343863,20161220,James_Paxton_(actor)
78,7,316.10065288538317,2260.634028460056,20161227,James_Paxton_(actor)
79,7,254.4260314178062,1735.0883185100945,20170103,James_Paxton_(actor)
80,7,199.12495804516846,1382.2274406564377,20170110,James_Paxton_(actor)
81,7,153.7237530516548,1069.7356031416293,20170117,James_Paxton_(actor)
82,7,131.74610634900998,910.9781245982451,20170124,James_Paxton_(actor)
83,7,141.0740744103829,1101.1459774416714,20170131,James_Paxton_(actor)
84,7,155.13923260334818,1069.8830218962607,20170207,James_Paxton_(actor)
85,7,140.96465754137927,1003.5344803892981,20170214,James_Paxton_(actor)
86,7,153.03443563338072,274759.0618782443,20170221,James_Paxton_(actor)
87,7,6831.822369854067,68921.51533518116,20170228,James_Paxton_(actor)
88,7,2330.195537229155,18237.94437189803,20170307,James_Paxton_(actor)
89,7,1147.5701744025157,8352.770618666367,20170315,James_Paxton_(actor)
90,7,938.8914397874915,7249.1653106611075,20170322,James_Paxton_(actor)
91,7,796.5236134183791,6130.949251215157,20170329,James_Paxton_(actor)
92,7,1191.4290241492704,9406.51159851081,20170405,James_Paxton_(actor)
93,7,949.3762928097202,11126.85985874822,20170412,James_Paxton_(actor)
94,7,1031.1817794822239,8268.593070600637,20170419,James_Paxton_(actor)
95,7,1220.9967537223924,8914.40350612026,20170426,James_Paxton_(actor)
96,7,930.7702770843115,8100.904241600013,20170503,James_Paxton_(actor)
97,7,809.2444727129142,7717.761548657656,20170510,James_Paxton_(actor)
98,7,985.2163549988439,7619.816230850198,20170517,James_Paxton_(actor)
99,7,911.7725316043746,7128.2013034391675,20170524,James_Paxton_(actor)
100,7,683.9327632344433,5198.7664499588755,20170531,James_Paxton_(actor)
101,7,664.7443661444945,4854.207408188278,20170607,James_Paxton_(actor)
102,7,682.7073738903656,4872.742259516497,20170614,James_Paxton_(actor)
103,7,742.7952204649632,5786.558709962845,20170621,James_Paxton_(actor)
104,7,1093.519191040772,7289.850569739572,20170628,James_Paxton_(actor)
105,7,990.9415060687002,6908.859893617043,20170705,James_Paxton_(actor)
106,7,919.6738932899483,7177.02561368598,20170712,James_Paxton_(actor)
107,7,821.8886625798349,6980.795623270671,20170719,James_Paxton_(actor)
108,7,764.3438004858783,5645.813295065331,20170726,James_Paxton_(actor)
109,7,836.8073182951969,7437.500603029191,20170802,James_Paxton_(actor)
110,7,655.5143266314412,5126.152587244077,20170809,James_Paxton_(actor)
111,7,736.6488628924116,5613.331181278188,20170816,James_Paxton_(actor)
112,7,553.3902172907536,4405.366706663878,20170823,James_Paxton_(actor)
113,7,635.1313700229175,4589.495031017937,20170830,James_Paxton_(actor)
114,7,559.5029838112989,4739.466270205328,20170906,James_Paxton_(actor)
115,7,714.9430698294916,7140.522729732352,20170913,James_Paxton_(actor)
116,7,656.9637157432949,5309.42562234156,20170920,James_Paxton_(actor)
117,7,576.5080227625599,5352.654758334338,20170927,James_Paxton_(actor)
118,7,503.5816720013387,3663.3485543555244,20171004,James_Paxton_(actor)
119,7,568.1167552541359,3709.8092460237062,20171011,James_Paxton_(actor)
120,7,437.8445230823445,3588.051902465454,20171018,James_Paxton_(actor)
121,7,426.9083123199896,3185.4968822334754,20171025,James_Paxton_(actor)
122,7,607.2861068860286,3740.589970137495,20171101,James_Paxton_(actor)
123,7,418.5503007138102,3195.466017412554,20171107,James_Paxton_(actor)
124,7,447.3825209924399,3719.1519541902894,20171114,James_Paxton_(actor)
125,7,572.1229683350898,4693.747736624348,20171121,James_Paxton_(actor)
126,7,531.0026483152097,4309.681028902668,20171128,James_Paxton_(actor)
127,7,572.3418517984767,4520.341211670472,20171205,James_Paxton_(actor)
128,7,863.1124716408625,5795.731386941288,20171212,James_Paxton_(actor)
129,7,1040.183225144347,7134.4300479019275,20171219,James_Paxton_(actor)
130,7,2131.6376666809383,14192.304452425302,20171226,James_Paxton_(actor)
131,7,857.7262348449036,7267.749902439151,20180102,James_Paxton_(actor)
132,7,703.2683210552963,5497.163871396798,20180109,James_Paxton_(actor)
133,7,839.5424026463498,5983.660862213494,20180116,James_Paxton_(actor)
134,7,575.0522868750327,4720.592729420367,20180123,James_Paxton_(actor)
135,7,574.9369141268571,4924.691379784621,20180130,James_Paxton_(actor)
136,7,608.4673436200578,4297.447945927915,20180206,James_Paxton_(actor)
137,7,1188.84908324441,11477.795568063804,20180213,James_Paxton_(actor)
138,7,658.9572072607651,4371.371791250861,20180220,James_Paxton_(actor)
