bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,86.90867161031089,1297.7774958907357,20150701,Steve_Hilton
1,7,69.07850265728739,474.0557292451577,20150708,Steve_Hilton
2,7,52.960233417268654,382.4375867780407,20150715,Steve_Hilton
3,7,84.58096780433979,609.3679225351299,20150722,Steve_Hilton
4,7,56.12287220928831,409.28161994261256,20150729,Steve_Hilton
5,7,66.27362774952307,437.0409077961681,20150805,Steve_Hilton
6,7,58.478767250124385,384.1938574040397,20150812,Steve_Hilton
7,7,50.709568452768146,389.8706766358112,20150819,Steve_Hilton
8,7,51.26846483238647,363.81141702241354,20150826,Steve_Hilton
9,7,57.34906291024656,380.79085065271136,20150902,Steve_Hilton
10,7,118.91946421158757,900.7611766975549,20150909,Steve_Hilton
11,7,61.45990922953321,490.5633643454478,20150916,Steve_Hilton
12,7,49.42510390640367,392.2493997699029,20150923,Steve_Hilton
13,7,58.88391649902452,454.2304818207232,20150930,Steve_Hilton
14,7,52.10273304197485,394.10205589592863,20151007,Steve_Hilton
15,7,66.9553303867194,1322.6839742634065,20151014,Steve_Hilton
16,7,152.4771994690302,2134.352504328702,20151021,Steve_Hilton
17,7,52.8456075694984,367.76694030789156,20151028,Steve_Hilton
18,7,50.796906087401965,367.89226899094956,20151103,Steve_Hilton
19,7,46.704872958693294,349.1664784520373,20151110,Steve_Hilton
20,7,58.5929187027698,1461.2391435695097,20151117,Steve_Hilton
21,7,60.769756723973174,468.89552061681695,20151124,Steve_Hilton
22,7,58.10275891814602,402.514758097395,20151201,Steve_Hilton
23,7,61.7966952773005,460.8628968182835,20151208,Steve_Hilton
24,7,51.379721422723556,385.3392572613992,20151215,Steve_Hilton
25,7,39.18927543986195,310.0343734684592,20151222,Steve_Hilton
26,7,44.66490962816463,348.7226260917139,20151229,Steve_Hilton
27,7,53.36919733243997,760.1172400710211,20160105,Steve_Hilton
28,7,112.47986639951648,968.703682698612,20160112,Steve_Hilton
29,7,72.44566567864757,702.5929960966523,20160119,Steve_Hilton
30,7,96.15014369921015,1173.9714614050438,20160126,Steve_Hilton
31,7,58.99931314945109,396.4376245964687,20160202,Steve_Hilton
32,7,40.551309838292426,335.2836280704442,20160209,Steve_Hilton
33,7,49.49735579184317,356.4597114525706,20160216,Steve_Hilton
34,7,50.100349680823776,364.699651647977,20160223,Steve_Hilton
35,7,83.88429237134528,1178.6574431843674,20160301,Steve_Hilton
36,7,64.42867063321943,846.8895477642659,20160308,Steve_Hilton
37,7,79.19927170512379,588.0792929566961,20160316,Steve_Hilton
38,7,49.82373071914488,383.39435725975625,20160323,Steve_Hilton
39,7,67.22700047599376,507.218100799592,20160330,Steve_Hilton
40,7,78.03207540475955,515.8572466424574,20160406,Steve_Hilton
41,7,63.774618959072306,426.76339232503415,20160413,Steve_Hilton
42,7,140.9084859445734,1469.3832919213078,20160420,Steve_Hilton
43,7,105.67033868643924,778.0937703838332,20160427,Steve_Hilton
44,7,98.37126361119418,1224.1462865668318,20160504,Steve_Hilton
45,7,88.22022232164207,665.1967807133647,20160511,Steve_Hilton
46,7,237.54838571418816,6813.814612788219,20160518,Steve_Hilton
47,7,912.9128915664882,21524.14243736651,20160525,Steve_Hilton
48,7,237.55923631945413,1809.5281017525401,20160601,Steve_Hilton
49,7,145.92703753352762,964.6479610857864,20160608,Steve_Hilton
50,7,563.8084380774228,11015.677730156029,20160615,Steve_Hilton
51,7,895.8697546088937,8803.410325598234,20160622,Steve_Hilton
52,7,196.86663818287178,1712.2310142515082,20160629,Steve_Hilton
53,7,137.88582041913628,1032.62827383351,20160706,Steve_Hilton
54,7,272.8041557565004,1797.5420364665006,20160713,Steve_Hilton
55,7,74.18392211621601,552.4521956832285,20160720,Steve_Hilton
56,7,67.94425074593866,462.0011671928144,20160727,Steve_Hilton
57,7,86.61201859385787,1038.2467104005923,20160803,Steve_Hilton
58,7,74.90405905028872,571.2727197746341,20160810,Steve_Hilton
59,7,55.204698941893575,485.22966045739645,20160817,Steve_Hilton
60,7,70.25989289610824,566.8102337979859,20160824,Steve_Hilton
61,7,70.56336070456437,614.5930883075933,20160831,Steve_Hilton
62,7,83.79267989648585,1194.1395820319824,20160907,Steve_Hilton
63,7,89.10367619200262,636.1683170356811,20160914,Steve_Hilton
64,7,142.4523312460341,2692.501114608176,20160921,Steve_Hilton
65,7,52.359628571395305,390.65896199578236,20160928,Steve_Hilton
66,7,100.1603858397032,1636.942872323118,20161005,Steve_Hilton
67,7,92.86614799599714,1125.7064107680196,20161012,Steve_Hilton
68,7,68.90404261016629,882.2930159181209,20161019,Steve_Hilton
69,7,57.98045910696287,966.8866561111065,20161026,Steve_Hilton
70,7,164.59447562521777,1310.2502940989023,20161102,Steve_Hilton
71,7,107.75277151944022,2357.326042892123,20161108,Steve_Hilton
72,7,79.98946641513882,1911.291447938575,20161115,Steve_Hilton
73,7,67.26651819695817,460.01690125264054,20161122,Steve_Hilton
74,7,67.40421967000135,546.6493859844849,20161129,Steve_Hilton
75,7,71.19959717609855,888.7288010616816,20161206,Steve_Hilton
76,7,63.560836698500985,460.21931309284,20161213,Steve_Hilton
77,7,326.77335123087084,2820.6644194960695,20161220,Steve_Hilton
78,7,76.255343990525,548.1763017642224,20161227,Steve_Hilton
79,7,100.14641662190243,823.1420770071868,20170103,Steve_Hilton
80,7,61.492079335788326,460.1822617771227,20170110,Steve_Hilton
81,7,203.0671799571242,1314.082090996928,20170117,Steve_Hilton
82,7,104.84021139040937,1485.3610603206844,20170124,Steve_Hilton
83,7,79.25461997240151,1330.4977102097132,20170131,Steve_Hilton
84,7,58.48720177506464,465.6594513490387,20170207,Steve_Hilton
85,7,95.35262952718492,865.6838205807478,20170214,Steve_Hilton
86,7,105.26018482291983,1468.291359448065,20170221,Steve_Hilton
87,7,51.406431774104476,395.6751355299541,20170228,Steve_Hilton
88,7,53.45317521092094,413.45432404440896,20170307,Steve_Hilton
89,7,135.54350720323828,2719.9967653681983,20170315,Steve_Hilton
90,7,121.60146759096766,936.0546036223042,20170322,Steve_Hilton
91,7,167.36545226627817,1466.2328753061524,20170329,Steve_Hilton
92,7,63.77678154984655,514.8975416531986,20170405,Steve_Hilton
93,7,338.02699788958915,6417.429561620186,20170412,Steve_Hilton
94,7,150.86535600657146,1119.401226791472,20170419,Steve_Hilton
