bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,570.019338256096,4023.301507673513,20150701,Peter_Sallis
1,7,527.5605959457744,3844.22360710906,20150708,Peter_Sallis
2,7,576.8371812863079,3915.644341123773,20150715,Peter_Sallis
3,7,545.4693559905702,4136.32929989929,20150722,Peter_Sallis
4,7,613.5022956009219,4668.06554403447,20150729,Peter_Sallis
5,7,688.7436220083839,5048.8846113614,20150805,Peter_Sallis
6,7,874.9132099873192,8483.477451405195,20150812,Peter_Sallis
7,7,738.7688109883674,5264.431849085661,20150819,Peter_Sallis
8,7,914.9703002122322,12208.041191592716,20150826,Peter_Sallis
9,7,877.4517778102753,6078.678884247838,20150902,Peter_Sallis
10,7,610.6155325933711,4712.72580586657,20150909,Peter_Sallis
11,7,880.8694694092305,6228.001673354284,20150916,Peter_Sallis
12,7,739.9706707474306,5129.612278662212,20150923,Peter_Sallis
13,7,828.5679504220999,6328.4196124143455,20150930,Peter_Sallis
14,7,697.7894995908554,4937.7437518198585,20151007,Peter_Sallis
15,7,714.5971679720975,5078.705945626133,20151014,Peter_Sallis
16,7,644.0683721685543,4717.6269915702205,20151021,Peter_Sallis
17,7,875.7103116567991,5718.168763221394,20151028,Peter_Sallis
18,7,802.7773842468276,5574.480020398283,20151103,Peter_Sallis
19,7,691.6296080691603,4966.0093104381485,20151110,Peter_Sallis
20,7,733.16276363345,5736.878350730035,20151117,Peter_Sallis
21,7,717.4255033444773,5121.541700452199,20151124,Peter_Sallis
22,7,695.9711206621317,5971.064208750078,20151201,Peter_Sallis
23,7,755.7941004963845,6102.726818396308,20151208,Peter_Sallis
24,7,690.3652605350355,4797.979223411636,20151215,Peter_Sallis
25,7,1232.1603688811088,15622.563717985588,20151222,Peter_Sallis
26,7,1249.281975396213,9813.464265176872,20151229,Peter_Sallis
27,7,862.2063895715063,6023.770945680289,20160105,Peter_Sallis
28,7,991.4154595921983,6943.529483300861,20160112,Peter_Sallis
29,7,902.7546511304502,6480.049103043346,20160119,Peter_Sallis
30,7,1241.0724899116449,13182.41156101503,20160126,Peter_Sallis
31,7,958.9177813251441,6793.863354546849,20160202,Peter_Sallis
32,7,843.9627798046126,5844.076309110162,20160209,Peter_Sallis
33,7,991.0221160453348,6506.039008878844,20160216,Peter_Sallis
34,7,821.795560567808,5525.652877365382,20160223,Peter_Sallis
35,7,724.2406118984896,5111.526353640121,20160301,Peter_Sallis
36,7,749.2058071494478,5408.624559324867,20160308,Peter_Sallis
37,7,815.3463484514668,5469.272776460588,20160316,Peter_Sallis
38,7,1025.3152486946797,8871.200517413934,20160323,Peter_Sallis
39,7,997.4275399365116,7232.281760354294,20160330,Peter_Sallis
40,7,858.8037927820507,6208.853172842856,20160406,Peter_Sallis
41,7,823.7942907311331,5828.154507934569,20160413,Peter_Sallis
42,7,833.0727832401825,6090.007371933299,20160420,Peter_Sallis
43,7,810.2611576751718,5749.169823139734,20160427,Peter_Sallis
44,7,908.5969308368722,6130.210774829402,20160504,Peter_Sallis
45,7,940.2502352526537,7283.359580026328,20160511,Peter_Sallis
46,7,1058.695087241585,9177.203114324897,20160518,Peter_Sallis
47,7,1059.3348294475727,8383.879620006594,20160525,Peter_Sallis
48,7,796.2633661818741,5978.676015544293,20160601,Peter_Sallis
49,7,854.7667556090205,6227.921649617805,20160608,Peter_Sallis
50,7,918.1427614532522,6295.688884338514,20160615,Peter_Sallis
51,7,917.293731194393,6300.131669395432,20160622,Peter_Sallis
52,7,893.1483414526834,6330.255915286408,20160629,Peter_Sallis
53,7,972.481241922903,7494.253979177413,20160706,Peter_Sallis
54,7,918.1514759324158,6794.348119100772,20160713,Peter_Sallis
55,7,787.7894319352705,5351.860081081839,20160720,Peter_Sallis
56,7,788.0514046444515,5595.068330232199,20160727,Peter_Sallis
57,7,946.9580699595127,7513.836436894372,20160803,Peter_Sallis
58,7,713.0107899470522,4841.795797432918,20160810,Peter_Sallis
59,7,917.4107552214072,7230.834832060308,20160817,Peter_Sallis
60,7,886.1135745852457,7071.610043567733,20160824,Peter_Sallis
61,7,837.5155156454313,6044.768284688492,20160831,Peter_Sallis
62,7,794.8471900566124,5417.198147791774,20160907,Peter_Sallis
63,7,731.3866871769367,5190.191701197678,20160914,Peter_Sallis
64,7,755.0332051995641,5506.724646720377,20160921,Peter_Sallis
65,7,707.6249135900215,4877.96358008182,20160928,Peter_Sallis
66,7,837.9378487980017,6138.150589135845,20161005,Peter_Sallis
67,7,1111.8473839065198,10663.86664343169,20161012,Peter_Sallis
68,7,789.5482617695517,6163.369261695845,20161019,Peter_Sallis
69,7,814.5779254863472,5864.0726481552465,20161026,Peter_Sallis
70,7,729.5924817674595,5269.652781051538,20161102,Peter_Sallis
71,7,789.7016050432272,5699.191009059606,20161108,Peter_Sallis
72,7,914.5839673186484,6293.378076675979,20161115,Peter_Sallis
73,7,838.3034691674693,5886.638497503185,20161122,Peter_Sallis
74,7,776.2060486934971,5613.335072453873,20161129,Peter_Sallis
75,7,884.8414044830248,5937.938053150511,20161206,Peter_Sallis
76,7,856.2054029957881,6241.835134439745,20161213,Peter_Sallis
77,7,1311.4120356618014,10145.413383249113,20161220,Peter_Sallis
78,7,1461.8537800594402,11761.163102429085,20161227,Peter_Sallis
79,7,940.9732227520411,8894.27656972966,20170103,Peter_Sallis
80,7,749.6976920861521,5427.322346474591,20170110,Peter_Sallis
81,7,868.2545311250873,6253.400512425462,20170117,Peter_Sallis
82,7,853.8978963046335,5718.540945567087,20170124,Peter_Sallis
83,7,905.2582497253456,7291.780933258867,20170131,Peter_Sallis
84,7,809.0424877373412,5784.540068875328,20170207,Peter_Sallis
85,7,834.5011624144958,5744.668334374592,20170214,Peter_Sallis
86,7,998.1981941092685,6364.643303528575,20170221,Peter_Sallis
87,7,812.6094886700001,5830.665394252315,20170228,Peter_Sallis
88,7,752.0570810132103,5508.652696936116,20170307,Peter_Sallis
89,7,766.1572712126306,5451.850625599994,20170315,Peter_Sallis
90,7,759.570285865246,5832.452936259259,20170322,Peter_Sallis
91,7,831.535527957566,5521.883906702136,20170329,Peter_Sallis
92,7,773.8884089556007,5406.11404644905,20170405,Peter_Sallis
93,7,932.3398368254612,7290.622443531844,20170412,Peter_Sallis
94,7,803.3770404849311,5916.659121560757,20170419,Peter_Sallis
95,7,858.8493285247118,5857.0891889938375,20170426,Peter_Sallis
96,7,781.1791151577916,5572.432751332708,20170503,Peter_Sallis
97,7,873.1607075658429,6465.383520728568,20170510,Peter_Sallis
98,7,776.970812435162,5357.275975633512,20170517,Peter_Sallis
99,7,747.0116615933308,5139.007308897142,20170524,Peter_Sallis
100,7,1014.7113548002318,205502.02332858666,20170531,Peter_Sallis
101,7,8436.111708965173,74738.68329432713,20170607,Peter_Sallis
102,7,2053.5695395195876,14356.090803076,20170614,Peter_Sallis
103,7,1533.1273824399873,10622.826083254135,20170621,Peter_Sallis
104,7,1433.1291326867934,9174.110506090683,20170628,Peter_Sallis
105,7,955.2175420116507,7418.449482444392,20170705,Peter_Sallis
106,7,822.02109736793,5839.2177702532435,20170712,Peter_Sallis
107,7,860.8312449449262,6082.966563332179,20170719,Peter_Sallis
108,7,788.5585489861196,5506.6305596267275,20170726,Peter_Sallis
109,7,1015.7659707151146,9679.128657867883,20170802,Peter_Sallis
110,7,800.2891527958196,5489.350469763051,20170809,Peter_Sallis
111,7,709.6012689209416,5091.63655324089,20170816,Peter_Sallis
112,7,714.8399543890157,6537.483390062345,20170823,Peter_Sallis
113,7,734.1869560234824,6056.8439086760145,20170830,Peter_Sallis
114,7,674.6516970482483,4739.10117255284,20170906,Peter_Sallis
115,7,617.3643556344165,4489.742771823781,20170913,Peter_Sallis
116,7,615.7080686192228,4408.347002887847,20170920,Peter_Sallis
117,7,640.1240804124568,4402.279903256765,20170927,Peter_Sallis
118,7,613.9279758475827,4634.2496339731215,20171004,Peter_Sallis
119,7,716.1490147971843,4789.878769559729,20171011,Peter_Sallis
120,7,824.8306599087289,5655.283385276859,20171018,Peter_Sallis
121,7,735.8011056092129,5451.689358919004,20171025,Peter_Sallis
122,7,891.3354264929172,6169.657717604484,20171101,Peter_Sallis
123,7,848.1298155335114,5940.5274723168595,20171107,Peter_Sallis
124,7,729.4074525559062,5367.7360791394285,20171114,Peter_Sallis
125,7,776.524168931164,5112.983841417645,20171121,Peter_Sallis
126,7,683.2734079465874,4983.727956795745,20171128,Peter_Sallis
127,7,699.8518497510827,4971.774888003095,20171205,Peter_Sallis
128,7,792.0927046043469,5692.084916625157,20171212,Peter_Sallis
129,7,1371.0545987537528,12107.124802713424,20171219,Peter_Sallis
130,7,1213.6804076575747,9039.762923687129,20171226,Peter_Sallis
131,7,999.910732470835,9046.14591333293,20180102,Peter_Sallis
132,7,833.8365757791279,6263.087725333558,20180109,Peter_Sallis
133,7,753.5771925992434,5250.292987603426,20180116,Peter_Sallis
134,7,819.3739633784331,5572.348524099598,20180123,Peter_Sallis
135,7,976.9175995411721,7109.0451670434595,20180130,Peter_Sallis
136,7,836.1352300441424,5930.041577248469,20180206,Peter_Sallis
137,7,1074.8837808401634,7532.9062668983925,20180213,Peter_Sallis
138,7,838.8535187452273,5877.571772418696,20180220,Peter_Sallis
139,7,760.1955768604232,5130.2739914937765,20180227,Peter_Sallis
140,7,669.6423427677706,4859.0921555666255,20180306,Peter_Sallis
141,7,656.696084535224,4454.870963911279,20180314,Peter_Sallis
142,7,676.8223548990542,4533.278451942919,20180321,Peter_Sallis
143,7,719.2110313777331,5644.187786095198,20180328,Peter_Sallis
144,7,665.0935486031486,4788.755019120157,20180404,Peter_Sallis
145,7,666.6430384683997,4472.225220801441,20180411,Peter_Sallis
146,7,511.68642685735904,3748.506084042032,20180418,Peter_Sallis
147,7,583.9238711092287,4486.933810234806,20180425,Peter_Sallis
148,7,527.0767248372821,3631.248676198496,20180502,Peter_Sallis
149,7,557.1276799524277,4926.712997185036,20180509,Peter_Sallis
150,7,625.5591585177986,5032.957837264759,20180516,Peter_Sallis
151,7,617.1273319879623,4563.801322105847,20180523,Peter_Sallis
152,7,655.1239817004097,4589.334178464375,20180530,Peter_Sallis
153,7,568.4667064156106,5337.161647529571,20180606,Peter_Sallis
154,7,565.6891516199626,4070.884364542612,20180613,Peter_Sallis
155,7,621.5189515554886,4968.936226653581,20180620,Peter_Sallis
156,7,681.0158409427669,4392.9179417111445,20180627,Peter_Sallis
157,7,600.6149042090416,4142.393561207561,20180704,Peter_Sallis
158,7,594.4086348766062,4189.893337311236,20180711,Peter_Sallis
159,7,667.8485908167951,4733.05421807421,20180718,Peter_Sallis
160,7,613.6580584760752,4314.66995406213,20180725,Peter_Sallis
161,7,626,4213.317741204398,20180801,Peter_Sallis
162,7,695.7245433571468,12844.936048613832,20180808,Peter_Sallis
163,7,726.2054352179704,5333.278853302973,20180815,Peter_Sallis
164,7,605.0822397003009,4076.413373315015,20180822,Peter_Sallis
165,7,595.102718159705,3974.403231643511,20180829,Peter_Sallis
166,7,582.870148135385,4110.15633848892,20180905,Peter_Sallis
167,7,647.0086255371675,1294.017251074335,20180912,Peter_Sallis
