bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,443.23366143135706,4360.22427263642,20150701,Ali_Fedotowsky
1,7,542.548112876052,3857.079073220301,20150708,Ali_Fedotowsky
2,7,499.7828639345191,4249.861108158054,20150715,Ali_Fedotowsky
3,7,566.170280316588,6039.5520109500885,20150722,Ali_Fedotowsky
4,7,1177.7232592601301,6740.87849175762,20150729,Ali_Fedotowsky
5,7,691.2849171411791,4823.202809079128,20150805,Ali_Fedotowsky
6,7,536.3512850206572,3955.55091306988,20150812,Ali_Fedotowsky
7,7,385.79044234654987,2973.1210773672883,20150819,Ali_Fedotowsky
8,7,303.78384103149637,2201.38996269621,20150826,Ali_Fedotowsky
9,7,909.4652808708032,10029.098579702113,20150902,Ali_Fedotowsky
10,7,342.90881952431243,2305.022016227712,20150909,Ali_Fedotowsky
11,7,280.9487756149344,2226.651523701472,20150916,Ali_Fedotowsky
12,7,263.8420014550265,1800.6017918654818,20150923,Ali_Fedotowsky
13,7,229.83580929693662,1583.5783467809065,20150930,Ali_Fedotowsky
14,7,181.98098450179185,1486.5489501709128,20151007,Ali_Fedotowsky
15,7,194.17045812148623,1415.6891736693806,20151014,Ali_Fedotowsky
16,7,175.7413699869949,1435.2597838134602,20151021,Ali_Fedotowsky
17,7,203.27156120521244,1378.378402220901,20151028,Ali_Fedotowsky
18,7,265.0031016314041,2356.525104897631,20151103,Ali_Fedotowsky
19,7,171.828268357898,1237.4611211526885,20151110,Ali_Fedotowsky
20,7,166.8924268577428,1311.3048966922747,20151117,Ali_Fedotowsky
21,7,200.31457968564848,1351.1599737977504,20151124,Ali_Fedotowsky
22,7,188.2121009814383,1438.1305690366073,20151201,Ali_Fedotowsky
23,7,287.27888003561554,1757.114173390567,20151208,Ali_Fedotowsky
24,7,240.0437148676484,1757.4350534557236,20151215,Ali_Fedotowsky
25,7,181.0825331702846,1255.5898257489187,20151222,Ali_Fedotowsky
26,7,231.84646782831575,1685.742945248678,20151229,Ali_Fedotowsky
27,7,1034.0281983160244,12761.257326463729,20160105,Ali_Fedotowsky
28,7,930.6962396774151,18861.30640382082,20160112,Ali_Fedotowsky
29,7,523.1642602263053,4058.911748049394,20160119,Ali_Fedotowsky
30,7,1107.416849145768,7268.457148891875,20160126,Ali_Fedotowsky
31,7,560.0451618439479,4200.708257852674,20160202,Ali_Fedotowsky
32,7,724.8546633594772,9202.780154165845,20160209,Ali_Fedotowsky
33,7,994.7997977772402,7861.247242326953,20160216,Ali_Fedotowsky
34,7,594.6203680359973,4135.281357790814,20160223,Ali_Fedotowsky
35,7,598.757488116166,4875.681028210953,20160301,Ali_Fedotowsky
36,7,693.8004307469344,6463.361135740142,20160308,Ali_Fedotowsky
37,7,561.5025288837624,4484.833629271526,20160316,Ali_Fedotowsky
38,7,426.9886820959987,4152.489386458438,20160323,Ali_Fedotowsky
39,7,316.9546915725174,3920.12182235379,20160330,Ali_Fedotowsky
40,7,406.2311093747403,2926.8528972876866,20160406,Ali_Fedotowsky
41,7,672.8781305649203,4433.6073294976095,20160413,Ali_Fedotowsky
42,7,559.733009238866,3877.6055537737025,20160420,Ali_Fedotowsky
43,7,259.6380064551465,2084.052988585451,20160427,Ali_Fedotowsky
44,7,270.1772873622762,1883.1380885879546,20160504,Ali_Fedotowsky
45,7,374.96742527480114,2919.149985549991,20160511,Ali_Fedotowsky
46,7,623.4863400234652,20487.829688144753,20160518,Ali_Fedotowsky
47,7,1973.7185013512412,17626.965037726946,20160525,Ali_Fedotowsky
48,7,888.474532017479,6939.671696606967,20160601,Ali_Fedotowsky
49,7,705.1737593843079,5846.059096362176,20160608,Ali_Fedotowsky
50,7,557.3512117326173,4131.562179659921,20160615,Ali_Fedotowsky
51,7,906.3532581881076,6564.127752412167,20160622,Ali_Fedotowsky
52,7,636.9825994332904,5005.659959099122,20160629,Ali_Fedotowsky
53,7,1294.3087273823617,12056.205414384829,20160706,Ali_Fedotowsky
54,7,681.8031412549051,4669.712385075547,20160713,Ali_Fedotowsky
55,7,445.1035326972961,4078.316489376092,20160720,Ali_Fedotowsky
