bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1581.1771222004948,13022.367872682562,20150701,Toby_Jones
1,7,1970.1661108945636,15058.382899626657,20150708,Toby_Jones
2,7,1676.480693473359,13968.99245886558,20150715,Toby_Jones
3,7,2584.980675628456,16821.118182736052,20150722,Toby_Jones
4,7,1657.2253314591444,11601.685805385612,20150729,Toby_Jones
5,7,1646.7565774048849,11462.101763145823,20150805,Toby_Jones
6,7,2013.4844516982482,15352.664300373428,20150812,Toby_Jones
7,7,1432.0693519833019,10628.743499328091,20150819,Toby_Jones
8,7,1453.4446114052441,10091.086740267712,20150826,Toby_Jones
9,7,1475.5056289326556,10132.014726042626,20150902,Toby_Jones
10,7,1270.1503610903253,8892.855668863494,20150909,Toby_Jones
11,7,1079.353910400217,8138.83097636843,20150916,Toby_Jones
12,7,1120.9189709001955,8818.926068366918,20150923,Toby_Jones
13,7,1144.3459755810316,8485.961058501807,20150930,Toby_Jones
14,7,1153.7315021644256,8193.423180543303,20151007,Toby_Jones
15,7,1170.9593652997917,8645.747107612602,20151014,Toby_Jones
16,7,1875.4695534690718,12654.38629178278,20151021,Toby_Jones
17,7,1876.0190687171932,11835.061982970681,20151028,Toby_Jones
18,7,2085.2068872894424,12536.629263255687,20151103,Toby_Jones
19,7,2074.5653620885046,14869.888983256309,20151110,Toby_Jones
20,7,2187.129205129846,16540.477234449703,20151117,Toby_Jones
21,7,4054.6734226229783,34494.86397624025,20151124,Toby_Jones
22,7,3246.265264669144,27086.103692523477,20151201,Toby_Jones
23,7,3556.1178783937253,23863.155123376484,20151208,Toby_Jones
24,7,2089.5602313668164,15663.875482475141,20151215,Toby_Jones
25,7,2804.698283915767,19559.002347786845,20151222,Toby_Jones
26,7,2876.468031589027,18856.146452185552,20151229,Toby_Jones
27,7,1824.8629446566065,13061.284792256814,20160105,Toby_Jones
28,7,1858.5177149599801,12547.256980772157,20160112,Toby_Jones
29,7,1785.4662798910654,13251.631260078946,20160119,Toby_Jones
30,7,6194.111866495374,69916.20635782932,20160126,Toby_Jones
31,7,4485.516233306046,31527.669514837944,20160202,Toby_Jones
32,7,2134.6816136468583,16113.233304383177,20160209,Toby_Jones
33,7,1935.2495578222606,15652.137764549818,20160216,Toby_Jones
34,7,1470.7792546847854,11059.330377568058,20160223,Toby_Jones
35,7,1364.5522987202014,11117.959544590536,20160301,Toby_Jones
36,7,1187.768656405385,9146.830586078197,20160308,Toby_Jones
37,7,1730.3094645229037,12778.851262760414,20160316,Toby_Jones
38,7,1549.6434220161607,11192.613810895204,20160323,Toby_Jones
39,7,1428.6943341045194,10449.867011423761,20160330,Toby_Jones
40,7,1375.8796766083194,9986.952912246346,20160406,Toby_Jones
41,7,1311.6175110987092,9400.012216417996,20160413,Toby_Jones
42,7,1528.899704725358,11196.520238847901,20160420,Toby_Jones
43,7,1707.5141643818079,11604.855740475543,20160427,Toby_Jones
44,7,1582.7627294134877,11809.64262972467,20160504,Toby_Jones
45,7,1865.7667726869086,17882.945675120733,20160511,Toby_Jones
46,7,2820.1533890322644,20885.048912659186,20160518,Toby_Jones
47,7,3035.739563707037,21171.90811476647,20160525,Toby_Jones
48,7,2778.36810826882,19418.727492485305,20160601,Toby_Jones
49,7,2632.808083244554,17958.37598811664,20160608,Toby_Jones
50,7,2998.2936716242984,21318.937425557724,20160615,Toby_Jones
51,7,2559.1615782780127,17677.64486127584,20160622,Toby_Jones
52,7,2577.8594584946254,18092.016675445622,20160629,Toby_Jones
53,7,2602.0159650519395,18449.114307296197,20160706,Toby_Jones
54,7,4610.204903436103,34774.59692365783,20160713,Toby_Jones
55,7,3071.5712021077397,26754.71005506153,20160720,Toby_Jones
56,7,2797.296210134077,20962.288377216963,20160727,Toby_Jones
57,7,2353.540356323492,16280.574496632025,20160803,Toby_Jones
58,7,2055.6665768374396,15509.529096701794,20160810,Toby_Jones
59,7,2745.389486373162,20739.30014705437,20160817,Toby_Jones
60,7,2826.4122392265176,20465.92254377214,20160824,Toby_Jones
