bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,55.099086767437925,374.53593255083507,20150701,Mark_Helfrich_(American_football)
1,7,60.60569579411989,392.6120521362692,20150708,Mark_Helfrich_(American_football)
2,7,56.72053916173343,427.26743392666026,20150715,Mark_Helfrich_(American_football)
3,7,70.63890273441298,470.4257073646563,20150722,Mark_Helfrich_(American_football)
4,7,139.79806407955434,965.8334024105503,20150729,Mark_Helfrich_(American_football)
5,7,103.81633591179006,707.2395595907966,20150805,Mark_Helfrich_(American_football)
6,7,107.99741426261932,741.3832097917826,20150812,Mark_Helfrich_(American_football)
7,7,109.45928390188365,776.0604956132762,20150819,Mark_Helfrich_(American_football)
8,7,124.40469527556635,1002.1406617020965,20150826,Mark_Helfrich_(American_football)
9,7,221.33153966923282,1858.4697218155345,20150902,Mark_Helfrich_(American_football)
10,7,299.93394627259863,4529.189599612393,20150909,Mark_Helfrich_(American_football)
11,7,189.69847861357198,1558.685078630883,20150916,Mark_Helfrich_(American_football)
12,7,266.49310141469186,3065.8452307064367,20150923,Mark_Helfrich_(American_football)
13,7,177.10806664057714,1940.3496273308617,20150930,Mark_Helfrich_(American_football)
14,7,255.75585956917308,2244.240690778113,20151007,Mark_Helfrich_(American_football)
15,7,197.02085520138618,2091.7745640097864,20151014,Mark_Helfrich_(American_football)
16,7,113.37822218159371,970.9301738850473,20151021,Mark_Helfrich_(American_football)
17,7,178.3539255470571,1813.156872327081,20151028,Mark_Helfrich_(American_football)
18,7,158.47696039273438,1405.419025110489,20151103,Mark_Helfrich_(American_football)
19,7,127.13789110787337,1708.1272784528542,20151110,Mark_Helfrich_(American_football)
20,7,128.96054276562097,2144.8978256792598,20151117,Mark_Helfrich_(American_football)
21,7,385.361523637721,2757.685107156993,20151124,Mark_Helfrich_(American_football)
22,7,243.60697076364434,2205.022496458848,20151201,Mark_Helfrich_(American_football)
23,7,158.0997863283253,1090.9064418009202,20151208,Mark_Helfrich_(American_football)
24,7,110.06371205721871,801.8053578205675,20151215,Mark_Helfrich_(American_football)
25,7,110.91305156679931,802.6322971454132,20151222,Mark_Helfrich_(American_football)
26,7,526.5498288709043,7512.918261455112,20151229,Mark_Helfrich_(American_football)
27,7,168.4881762392905,1341.432412675991,20160105,Mark_Helfrich_(American_football)
28,7,294.6265526326862,1956.736002422272,20160112,Mark_Helfrich_(American_football)
29,7,107.98035158995687,767.5816715017629,20160119,Mark_Helfrich_(American_football)
