bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,3277.7129262848857,23365.374422621546,20150701,Francis_Ford_Coppola
1,7,3016.816857307301,20978.36829744859,20150708,Francis_Ford_Coppola
2,7,3676.8050838570507,25816.22604642648,20150715,Francis_Ford_Coppola
3,7,3228.73944948464,22221.504781886244,20150722,Francis_Ford_Coppola
4,7,3447.6520228907443,23909.927632595354,20150729,Francis_Ford_Coppola
5,7,3480.9006746894315,25196.793779807183,20150805,Francis_Ford_Coppola
6,7,3485.5361790289658,26376.499940063397,20150812,Francis_Ford_Coppola
7,7,3929.494402457642,29710.309716599524,20150819,Francis_Ford_Coppola
8,7,3670.2439906994596,26064.348450512367,20150826,Francis_Ford_Coppola
9,7,3652.209786398855,26026.988488754716,20150902,Francis_Ford_Coppola
10,7,3086.7607612543957,23482.474273243603,20150909,Francis_Ford_Coppola
11,7,3061.0523257707328,22030.986881799643,20150916,Francis_Ford_Coppola
12,7,2936.2103047841883,21419.34065778677,20150923,Francis_Ford_Coppola
13,7,3227.7887614661263,22714.479168658738,20150930,Francis_Ford_Coppola
14,7,3459.62147398713,24801.77997631828,20151007,Francis_Ford_Coppola
15,7,3258.8115803936143,23175.680636009874,20151014,Francis_Ford_Coppola
16,7,4277.407309082765,29434.161037066166,20151021,Francis_Ford_Coppola
17,7,3445.3958190147146,26715.13994138731,20151028,Francis_Ford_Coppola
18,7,3488.173592640556,24369.695543983427,20151103,Francis_Ford_Coppola
19,7,3305.115052353487,24546.243132388503,20151110,Francis_Ford_Coppola
20,7,4617.18098081547,34023.628574286035,20151117,Francis_Ford_Coppola
21,7,4828.2880052807695,33967.031253903595,20151124,Francis_Ford_Coppola
22,7,5272.007092326222,35259.66930600114,20151201,Francis_Ford_Coppola
23,7,6072.381427330007,40514.58082000902,20151208,Francis_Ford_Coppola
24,7,4997.940753226846,35490.34517974673,20151215,Francis_Ford_Coppola
25,7,5658.829161571393,39045.17761506683,20151222,Francis_Ford_Coppola
26,7,5740.0563555739245,40996.33477241647,20151229,Francis_Ford_Coppola
27,7,4640.2018612925585,32114.43988719269,20160105,Francis_Ford_Coppola
28,7,3872.0945158771606,29692.538172219836,20160112,Francis_Ford_Coppola
29,7,4049.915593477996,29785.362964603206,20160119,Francis_Ford_Coppola
30,7,4774.515957961883,33435.75401338483,20160126,Francis_Ford_Coppola
31,7,3589.997974713143,26242.64800859645,20160202,Francis_Ford_Coppola
32,7,3398.983904162611,24633.978972923873,20160209,Francis_Ford_Coppola
33,7,3117.2437824808712,22626.390946185664,20160216,Francis_Ford_Coppola
34,7,3062.294895385386,22673.2698355496,20160223,Francis_Ford_Coppola
35,7,3334.524483949296,23217.784810820158,20160301,Francis_Ford_Coppola
36,7,3129.1504880423695,24076.372305596346,20160308,Francis_Ford_Coppola
37,7,3611.9202820554947,25387.869511382964,20160316,Francis_Ford_Coppola
38,7,3848.429080341916,26764.893318493676,20160323,Francis_Ford_Coppola
39,7,3058.4217413938704,22146.63605931685,20160330,Francis_Ford_Coppola
40,7,3547.458197247146,26783.51640437365,20160406,Francis_Ford_Coppola
41,7,3040.7029223779195,21395.636168197285,20160413,Francis_Ford_Coppola
42,7,2893.2705870777936,21224.632391891413,20160420,Francis_Ford_Coppola
43,7,2932.9478506970254,21812.739570853333,20160427,Francis_Ford_Coppola
44,7,3345.125513545719,23819.81342559249,20160504,Francis_Ford_Coppola
45,7,3158.4778497132957,22481.32055426127,20160511,Francis_Ford_Coppola
46,7,3388.526524470101,25134.398914712143,20160518,Francis_Ford_Coppola
47,7,3387.097732135106,23925.06336785473,20160525,Francis_Ford_Coppola
48,7,2951.814882302438,21184.655656405484,20160601,Francis_Ford_Coppola
49,7,2833.7778807217774,19595.49144734426,20160608,Francis_Ford_Coppola
50,7,2769.2642980749465,20446.56753277147,20160615,Francis_Ford_Coppola
51,7,2960.4086993161272,21537.151773947407,20160622,Francis_Ford_Coppola
52,7,3364.6298162163544,25173.87736862961,20160629,Francis_Ford_Coppola
53,7,3342.8903779663774,23978.92182594437,20160706,Francis_Ford_Coppola
54,7,3341.432037025592,23499.334620246907,20160713,Francis_Ford_Coppola
55,7,2728.3438274299424,19705.416483085643,20160720,Francis_Ford_Coppola
56,7,2786.1406253987657,19985.121569431343,20160727,Francis_Ford_Coppola
57,7,2774.2747369621175,18938.462543126097,20160803,Francis_Ford_Coppola
58,7,2813.3861267393913,22489.31309875614,20160810,Francis_Ford_Coppola
59,7,3129.802472437425,23540.36631973681,20160817,Francis_Ford_Coppola
60,7,3310.479555466022,23950.1019620624,20160824,Francis_Ford_Coppola
61,7,3411.593405313831,24308.70997711528,20160831,Francis_Ford_Coppola
62,7,3262.8777469108786,22575.98513948632,20160907,Francis_Ford_Coppola
63,7,3063.676136967602,24154.17032580245,20160914,Francis_Ford_Coppola
64,7,3037.7222325814964,22406.960504221723,20160921,Francis_Ford_Coppola
65,7,3121.770466652404,23424.186029376106,20160928,Francis_Ford_Coppola
66,7,3256.486999388986,22710.00302240302,20161005,Francis_Ford_Coppola
67,7,3210.7289945763932,28067.628432370228,20161012,Francis_Ford_Coppola
68,7,3188.873054142089,23205.604883190295,20161019,Francis_Ford_Coppola
69,7,3448.089045241923,23932.844679273177,20161026,Francis_Ford_Coppola
70,7,3283.019151542517,23250.16240034051,20161102,Francis_Ford_Coppola
71,7,2996.9715588179943,21089.02669487342,20161108,Francis_Ford_Coppola
72,7,4075.8786232108887,31633.25182643822,20161115,Francis_Ford_Coppola
73,7,4165.268931477269,28332.47124928836,20161122,Francis_Ford_Coppola
74,7,3471.9108098600827,24608.681902856377,20161129,Francis_Ford_Coppola
75,7,3154.5298324902756,23230.965401090358,20161206,Francis_Ford_Coppola
76,7,3772.565883775924,26177.42838321479,20161213,Francis_Ford_Coppola
77,7,3713.166400188297,27625.408382031786,20161220,Francis_Ford_Coppola
78,7,4755.465727698723,34634.08801823616,20161227,Francis_Ford_Coppola
79,7,3833.631105922869,29119.49907745626,20170103,Francis_Ford_Coppola
80,7,3934.7544399557305,26740.1228201492,20170110,Francis_Ford_Coppola
81,7,3369.6170326725046,22970.500626246052,20170117,Francis_Ford_Coppola
82,7,3849.6481432898836,26641.762645103052,20170124,Francis_Ford_Coppola
83,7,3158.159512399016,23371.26831600782,20170131,Francis_Ford_Coppola
84,7,3402.1555371002987,23889.949002420428,20170207,Francis_Ford_Coppola
85,7,3179.6869583663415,23111.535813106206,20170214,Francis_Ford_Coppola
86,7,3483.41248007093,25482.59248227329,20170221,Francis_Ford_Coppola
87,7,3613.6572409314317,24608.87812899644,20170228,Francis_Ford_Coppola
88,7,3301.2020170203664,22435.705283653675,20170307,Francis_Ford_Coppola
89,7,3416.726107609737,26552.7262696608,20170315,Francis_Ford_Coppola
90,7,3860.259804215107,33365.08335858188,20170322,Francis_Ford_Coppola
91,7,3475.06137279509,27043.221302665035,20170329,Francis_Ford_Coppola
92,7,3654.8781328223927,27461.270719613676,20170405,Francis_Ford_Coppola
93,7,4025.01598774987,29125.381533539417,20170412,Francis_Ford_Coppola
94,7,3599.7523611185957,25302.439611167694,20170419,Francis_Ford_Coppola
95,7,4248.759036320864,37838.09376710752,20170426,Francis_Ford_Coppola
96,7,4351.621737581245,34938.27617348524,20170503,Francis_Ford_Coppola
97,7,3829.604834276589,27758.79994309035,20170510,Francis_Ford_Coppola
98,7,3470.5061186944267,24029.839293049678,20170517,Francis_Ford_Coppola
99,7,4042.0777274995435,39480.57950621548,20170524,Francis_Ford_Coppola
100,7,3611.277232775979,27111.52878006042,20170531,Francis_Ford_Coppola
101,7,3901.5789269751454,28182.826895110826,20170607,Francis_Ford_Coppola
102,7,4132.465066526277,29086.2083734895,20170614,Francis_Ford_Coppola
103,7,5731.670210592162,39082.46876295836,20170621,Francis_Ford_Coppola
104,7,5095.181112644677,36192.94003207074,20170628,Francis_Ford_Coppola
105,7,4402.917889884512,30705.232796863784,20170705,Francis_Ford_Coppola
106,7,4230.726828999811,34318.72528109275,20170712,Francis_Ford_Coppola
107,7,3737.134773439933,27107.227919683894,20170719,Francis_Ford_Coppola
108,7,3816.7576899039254,26326.569870366067,20170726,Francis_Ford_Coppola
109,7,3530.4392846148307,25042.727349631037,20170802,Francis_Ford_Coppola
110,7,3316.2377690391418,23781.37062510055,20170809,Francis_Ford_Coppola
111,7,3110.3134299897333,22560.111655613382,20170816,Francis_Ford_Coppola
112,7,3685.7134940139154,26017.16180855729,20170823,Francis_Ford_Coppola
113,7,3613.678484613151,24435.43907611672,20170830,Francis_Ford_Coppola
114,7,3073.1725406003466,22638.025783377878,20170906,Francis_Ford_Coppola
115,7,3094.8750191531217,23510.44752029656,20170913,Francis_Ford_Coppola
116,7,3229.4711154009574,22522.310438825738,20170920,Francis_Ford_Coppola
117,7,3366.656181373789,26269.44611697927,20170927,Francis_Ford_Coppola
118,7,3819.1558516177925,27761.69611940354,20171004,Francis_Ford_Coppola
119,7,3752.1003823258393,25821.05191866585,20171011,Francis_Ford_Coppola
120,7,3309.3806660064283,23265.932614741563,20171018,Francis_Ford_Coppola
121,7,3377.58026545799,24952.06629541142,20171025,Francis_Ford_Coppola
122,7,3361.724657770833,23178.005328701136,20171101,Francis_Ford_Coppola
123,7,3093.9553208307534,22649.94511950628,20171107,Francis_Ford_Coppola
124,7,3059.776884644723,21712.91833096015,20171114,Francis_Ford_Coppola
125,7,5580.422526505667,43181.43623788049,20171121,Francis_Ford_Coppola
126,7,3826.6358276203187,27953.5788529497,20171128,Francis_Ford_Coppola
127,7,4260.597276361319,28599.06683442637,20171205,Francis_Ford_Coppola
128,7,3498.8299633533134,27501.973275366672,20171212,Francis_Ford_Coppola
129,7,3918.8772623558375,30847.393754665016,20171219,Francis_Ford_Coppola
130,7,4699.421376299836,37010.615970691644,20171226,Francis_Ford_Coppola
131,7,4823.971522751835,34691.26555589374,20180102,Francis_Ford_Coppola
132,7,4848.023585632022,35470.25146530324,20180109,Francis_Ford_Coppola
133,7,4370.570146670702,32097.189968232167,20180116,Francis_Ford_Coppola
134,7,4229.06810077632,30767.621259506053,20180123,Francis_Ford_Coppola
135,7,3746.859910885931,28010.984812139435,20180130,Francis_Ford_Coppola
