bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,979.8581450622096,8230.469531427441,20150701,Medgar_Evers
1,7,1074.8220063921583,11868.379330508058,20150708,Medgar_Evers
2,7,947.1259841157374,10610.908133422583,20150715,Medgar_Evers
3,7,994.0003386697753,9734.196801030412,20150722,Medgar_Evers
4,7,1561.479061540792,14371.939413831662,20150729,Medgar_Evers
5,7,832.5663017239634,7301.945014564421,20150805,Medgar_Evers
6,7,969.0164317488643,7410.223704160529,20150812,Medgar_Evers
7,7,899.8206512378919,7566.935893259058,20150819,Medgar_Evers
8,7,1170.9319125498482,9786.152790081793,20150826,Medgar_Evers
9,7,1301.9167314111667,10318.544195124576,20150902,Medgar_Evers
10,7,1009.0755233566445,10174.838457661159,20150909,Medgar_Evers
11,7,1300.670521867038,9445.509788304678,20150916,Medgar_Evers
12,7,874.2916184858531,8426.06209282885,20150923,Medgar_Evers
13,7,811.303833865811,6503.151755646232,20150930,Medgar_Evers
14,7,1232.1174381945302,7681.762255712986,20151007,Medgar_Evers
15,7,872.828798313936,6286.633909284211,20151014,Medgar_Evers
16,7,1067.7475668399043,8205.73962079738,20151021,Medgar_Evers
17,7,988.638956770806,7206.837810866932,20151028,Medgar_Evers
18,7,937.9732514964949,7008.2469152680005,20151103,Medgar_Evers
19,7,1164.1408637964405,8783.245730320172,20151110,Medgar_Evers
20,7,1076.7649486197533,8709.228620635247,20151117,Medgar_Evers
21,7,942.0710416468609,6958.714411441126,20151124,Medgar_Evers
22,7,1197.6570844007306,8578.754117008046,20151201,Medgar_Evers
23,7,1100.7526866466458,8266.24423145126,20151208,Medgar_Evers
24,7,1146.5693064734764,8815.071878381616,20151215,Medgar_Evers
25,7,803.1605988120396,7048.203551303535,20151222,Medgar_Evers
26,7,878.6691701776551,7028.472327885793,20151229,Medgar_Evers
27,7,888.3922019889862,6249.026732262529,20160105,Medgar_Evers
28,7,1048.7818857691725,8726.529789736916,20160112,Medgar_Evers
29,7,1272.4171160330052,9575.021830108275,20160119,Medgar_Evers
30,7,1199.381154885056,8549.80848426727,20160126,Medgar_Evers
31,7,1800.6929063168923,13829.926305931845,20160202,Medgar_Evers
32,7,2052.9100605635545,12985.811991440069,20160209,Medgar_Evers
33,7,2036.8879170342202,15022.206852350297,20160216,Medgar_Evers
34,7,2196.776932763546,16790.242598011893,20160223,Medgar_Evers
35,7,2643.4308918069746,18009.171709142138,20160301,Medgar_Evers
36,7,1696.3123694816231,13769.663416807449,20160308,Medgar_Evers
37,7,1385.7423923051688,9506.233296611364,20160316,Medgar_Evers
38,7,1187.7733835875406,8431.739661277315,20160323,Medgar_Evers
39,7,1164.435653035673,8022.869206029009,20160330,Medgar_Evers
40,7,1382.4686943115003,9568.120255324213,20160406,Medgar_Evers
41,7,1461.4991465622902,10301.003914145651,20160413,Medgar_Evers
42,7,1465.5554608384316,9936.482746172927,20160420,Medgar_Evers
43,7,1334.517983796206,9590.853936620319,20160427,Medgar_Evers
44,7,1370.0987333889004,8481.37729185184,20160504,Medgar_Evers
45,7,1378.9452468777918,9467.119545779064,20160511,Medgar_Evers
46,7,1215.6812480017109,8840.293111368332,20160518,Medgar_Evers
47,7,1232.8777251506226,8428.507701755847,20160525,Medgar_Evers
48,7,1085.5137326263946,7506.041662700017,20160601,Medgar_Evers
